#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-5,144	-28,28	0	0
-4,712	-28,28	0	0
-4,28	-28,28	0	0
-3,848	-28,28	0	0
-3,416	-28,28	0	0
-2,984	-28,28	0	0
-2,552	-28,28	0	0
-2,12	-28,28	0	0
-1,688	-28,28	0	0
-1,256	-28,28	0	0
-0,824	-28,28	0	0
-0,392	-28,28	0	0
0,0400004	-28,28	0	0
0,472	-28,28	0	0
0,904	-28,28	0	0
1,336	-28,28	0	0
1,768	-28,28	0	0
2,2	-28,28	0	0
2,632	-28,28	0	0
3,064	-28,28	0	0
3,496	-28,28	0	0
3,928	-28,28	-2,14124	-0,472701
4,36	-28,28	-2,15188	-0,492058
4,792	-28,28	-2,15289	-0,522867
5,224	-28,28	-2,14922	-0,561043
5,656	-28,28	-2,1451	-0,606012
6,088	-28,28	-2,1387	-0,652247
6,52	-28,28	-2,13127	-0,690067
6,952	-28,28	-2,11941	-0,715319
7,384	-28,28	-2,10232	-0,733888
7,816	-28,28	0	0
8,248	-28,28	0	0
8,68	-28,28	0	0
9,112	-28,28	0	0
9,544	-28,28	0	0
9,976	-28,28	0	0
10,408	-28,28	0	0
10,84	-28,28	0	0
11,272	-28,28	0	0
11,704	-28,28	0	0
12,136	-28,28	0	0
12,568	-28,28	0	0
13	-28,28	0	0
13,432	-28,28	0	0
13,864	-28,28	0	0
14,296	-28,28	0	0
14,728	-28,28	0	0
15,16	-28,28	0	0
15,592	-28,28	0	0
16,024	-28,28	0	0
16,456	-28,28	0	0
16,888	-28,28	0	0
17,32	-28,28	0	0
17,752	-28,28	0	0
18,184	-28,28	0	0
18,616	-28,28	0	0
19,048	-28,28	0	0
19,48	-28,28	0	0
19,912	-28,28	0	0
20,344	-28,28	0	0
20,776	-28,28	0	0
21,208	-28,28	0	0
21,64	-28,28	0	0
22,072	-28,28	0	0
22,504	-28,28	0	0
22,936	-28,28	0	0
23,368	-28,28	0	0
23,8	-28,28	-0,00095489	-0,00588067
24,232	-28,28	-0,00341089	-0,0132165
24,664	-28,28	-0,00642442	-0,0207209
25,096	-28,28	-0,0102235	-0,0284855
25,528	-28,28	-0,0136044	-0,0357833
25,96	-28,28	-0,0190892	-0,0437244
26,392	-28,28	-0,0249725	-0,0468533
26,824	-28,28	-0,0292844	-0,0413807
27,256	-28,28	-0,0292099	-0,0228685
27,688	-28,28	-0,0247989	0,004255
28,12	-28,28	-0,0202871	0,0349741
28,552	-28,28	-0,0165865	0,0598555
28,984	-28,28	-0,0134828	0,0639525
29,416	-28,28	-0,00772998	0,0412256
29,848	-28,28	0	0
30,28	-28,28	0	0
30,712	-28,28	0	0
31,144	-28,28	0	0
31,576	-28,28	0	0
32,008	-28,28	0	0
32,44	-28,28	0	0
32,872	-28,28	0	0
33,304	-28,28	0	0
33,736	-28,28	0	0
34,168	-28,28	0	0
34,6	-28,28	0	0
35,032	-28,28	0	0
35,464	-28,28	0	0
35,896	-28,28	0	0
36,328	-28,28	0	0
36,76	-28,28	0	0
37,192	-28,28	0	0
37,624	-28,28	0	0
38,056	-28,28	0	0
38,488	-28,28	0	0
38,92	-28,28	0	0
39,352	-28,28	0	0
39,784	-28,28	0	0
40,216	-28,28	0	0
40,648	-28,28	0	0
41,08	-28,28	0	0
41,512	-28,28	0	0
41,944	-28,28	0	0
42,376	-28,28	0	0
42,808	-28,28	0	0
43,24	-28,28	0	0
43,672	-28,28	0	0
44,104	-28,28	0	0
44,536	-28,28	0	0
44,968	-28,28	0	0
45,4	-28,28	0	0
45,832	-28,28	0	0
46,264	-28,28	0	0
46,696	-28,28	0	0
47,128	-28,28	0	0
47,56	-28,28	0	0
47,992	-28,28	0	0
48,424	-28,28	0	0
48,856	-28,28	0	0
49,288	-28,28	0	0
49,72	-28,28	0	0
50,152	-28,28	0	0
50,584	-28,28	0	0
51,016	-28,28	0	0
51,448	-28,28	0	0
51,88	-28,28	0	0
52,312	-28,28	0	0
52,744	-28,28	0	0
53,176	-28,28	0	0
53,608	-28,28	0	0
54,04	-28,28	0	0
54,472	-28,28	0	0
54,904	-28,28	0	0
55,336	-28,28	0	0
-13,784	-27,848	0	0
-13,352	-27,848	0	0
-12,92	-27,848	0	0
-12,488	-27,848	0	0
-12,056	-27,848	0	0
-11,624	-27,848	0	0
-11,192	-27,848	0	0
-10,76	-27,848	0	0
-10,328	-27,848	0	0
-9,896	-27,848	0	0
-9,464	-27,848	0	0
-9,032	-27,848	0	0
-8,6	-27,848	0	0
-8,168	-27,848	0	0
-7,736	-27,848	0	0
-7,304	-27,848	0	0
-6,872	-27,848	0	0
-6,44	-27,848	0	0
-6,008	-27,848	0	0
-5,576	-27,848	0	0
-5,144	-27,848	0	0
-4,712	-27,848	0	0
-4,28	-27,848	0	0
-3,848	-27,848	0	0
-3,416	-27,848	0	0
-2,984	-27,848	0	0
-2,552	-27,848	0	0
-2,12	-27,848	0	0
-1,688	-27,848	0	0
-1,256	-27,848	0	0
-0,824	-27,848	0	0
-0,392	-27,848	0	0
0,0400004	-27,848	0	0
0,472	-27,848	0	0
0,904	-27,848	0	0
1,336	-27,848	0	0
1,768	-27,848	0	0
2,2	-27,848	0	0
2,632	-27,848	0	0
3,064	-27,848	0	0
3,496	-27,848	-2,28397	-0,485763
3,928	-27,848	-2,14267	-0,477014
4,36	-27,848	-2,14965	-0,500935
4,792	-27,848	-2,14568	-0,537051
5,224	-27,848	-2,1372	-0,579967
5,656	-27,848	-2,12942	-0,627191
6,088	-27,848	-2,12024	-0,675826
6,52	-27,848	-2,10865	-0,715676
6,952	-27,848	-2,09077	-0,743055
7,384	-27,848	-2,06945	-0,760972
7,816	-27,848	-2,04803	-0,780665
8,248	-27,848	-2,03247	-0,803803
8,68	-27,848	-2,02177	-0,826009
9,112	-27,848	0	0
9,544	-27,848	0	0
9,976	-27,848	0	0
10,408	-27,848	0	0
10,84	-27,848	0	0
11,272	-27,848	0	0
11,704	-27,848	0	0
12,136	-27,848	0	0
12,568	-27,848	0	0
13	-27,848	0	0
13,432	-27,848	0	0
13,864	-27,848	0	0
14,296	-27,848	0	0
14,728	-27,848	0	0
15,16	-27,848	0	0
15,592	-27,848	0	0
16,024	-27,848	0	0
16,456	-27,848	0	0
16,888	-27,848	0	0
17,32	-27,848	0	0
17,752	-27,848	0	0
18,184	-27,848	0	0
18,616	-27,848	0	0
19,048	-27,848	0	0
19,48	-27,848	0	0
19,912	-27,848	0	0
20,344	-27,848	0	0
20,776	-27,848	0	0
21,208	-27,848	0	0
21,64	-27,848	0	0
22,072	-27,848	0	0
22,504	-27,848	0	0
22,936	-27,848	0	0
23,368	-27,848	0	0
23,8	-27,848	-0,000492833	-0,00395721
24,232	-27,848	-0,00274952	-0,00962636
24,664	-27,848	-0,00595643	-0,0164164
25,096	-27,848	-0,0106959	-0,0251417
25,528	-27,848	-0,0144711	-0,0358343
25,96	-27,848	-0,0191473	-0,0460208
26,392	-27,848	-0,025516	-0,0521679
26,824	-27,848	-0,0306577	-0,0492966
27,256	-27,848	-0,0310858	-0,0332298
27,688	-27,848	-0,0252274	-0,00612186
28,12	-27,848	-0,0190721	0,0270204
28,552	-27,848	-0,0150789	0,051514
28,984	-27,848	-0,0116507	0,0524263
29,416	-27,848	-0,00543517	0,0251022
29,848	-27,848	0	0
30,28	-27,848	0	0
30,712	-27,848	0	0
31,144	-27,848	0	0
31,576	-27,848	0	0
32,008	-27,848	0	0
32,44	-27,848	0	0
32,872	-27,848	0	0
33,304	-27,848	0	0
33,736	-27,848	0	0
34,168	-27,848	0	0
34,6	-27,848	0	0
35,032	-27,848	0	0
35,464	-27,848	0	0
35,896	-27,848	0	0
36,328	-27,848	0	0
36,76	-27,848	0	0
37,192	-27,848	0	0
37,624	-27,848	0	0
38,056	-27,848	0	0
38,488	-27,848	0	0
38,92	-27,848	0	0
39,352	-27,848	0	0
39,784	-27,848	0	0
40,216	-27,848	0	0
40,648	-27,848	0	0
41,08	-27,848	0	0
41,512	-27,848	0	0
41,944	-27,848	0	0
42,376	-27,848	0	0
42,808	-27,848	0	0
43,24	-27,848	0	0
43,672	-27,848	0	0
44,104	-27,848	0	0
44,536	-27,848	0	0
44,968	-27,848	0	0
45,4	-27,848	0	0
45,832	-27,848	0	0
46,264	-27,848	0	0
46,696	-27,848	0	0
47,128	-27,848	0	0
47,56	-27,848	0	0
47,992	-27,848	0	0
48,424	-27,848	0	0
48,856	-27,848	0	0
49,288	-27,848	0	0
49,72	-27,848	0	0
50,152	-27,848	0	0
50,584	-27,848	0	0
51,016	-27,848	0	0
51,448	-27,848	0	0
51,88	-27,848	0	0
52,312	-27,848	0	0
52,744	-27,848	0	0
53,176	-27,848	0	0
53,608	-27,848	0	0
54,04	-27,848	0	0
54,472	-27,848	0	0
54,904	-27,848	0	0
55,336	-27,848	0	0
-13,784	-27,416	0	0
-13,352	-27,416	0	0
-12,92	-27,416	0	0
-12,488	-27,416	0	0
-12,056	-27,416	0	0
-11,624	-27,416	0	0
-11,192	-27,416	0	0
-10,76	-27,416	0	0
-10,328	-27,416	0	0
-9,896	-27,416	0	0
-9,464	-27,416	0	0
-9,032	-27,416	0	0
-8,6	-27,416	0	0
-8,168	-27,416	0	0
-7,736	-27,416	0	0
-7,304	-27,416	0	0
-6,872	-27,416	0	0
-6,44	-27,416	0	0
-6,008	-27,416	0	0
-5,576	-27,416	0	0
-5,144	-27,416	0	0
-4,712	-27,416	0	0
-4,28	-27,416	0	0
-3,848	-27,416	0	0
-3,416	-27,416	0	0
-2,984	-27,416	0	0
-2,552	-27,416	0	0
-2,12	-27,416	0	0
-1,688	-27,416	0	0
-1,256	-27,416	0	0
-0,824	-27,416	0	0
-0,392	-27,416	0	0
0,0400004	-27,416	0	0
0,472	-27,416	0	0
0,904	-27,416	0	0
1,336	-27,416	0	0
1,768	-27,416	0	0
2,2	-27,416	0	0
2,632	-27,416	0	0
3,064	-27,416	0	0
3,496	-27,416	-2,03831	-0,433307
3,928	-27,416	-2,15379	-0,478759
4,36	-27,416	-2,15906	-0,504536
4,792	-27,416	-2,15093	-0,543434
5,224	-27,416	-2,13573	-0,588153
5,656	-27,416	-2,1229	-0,634074
6,088	-27,416	-2,10979	-0,681103
6,52	-27,416	-2,09436	-0,721657
6,952	-27,416	-2,0724	-0,753796
7,384	-27,416	-2,04838	-0,778029
7,816	-27,416	-2,02561	-0,800513
8,248	-27,416	-2,00991	-0,824022
8,68	-27,416	-2,00065	-0,850479
9,112	-27,416	-1,99787	-0,879457
9,544	-27,416	-1,99585	-0,905652
9,976	-27,416	-2,00158	-0,926847
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	-0,00063587	-0,00251689
24,232	-27,416	-0,00266371	-0,00750564
24,664	-27,416	-0,00633762	-0,0141214
25,096	-27,416	-0,0116573	-0,0227417
25,528	-27,416	-0,0159498	-0,0352786
25,96	-27,416	-0,0199085	-0,0464076
26,392	-27,416	-0,0260028	-0,0542147
26,824	-27,416	-0,0299784	-0,0505762
27,256	-27,416	-0,0293142	-0,0355289
27,688	-27,416	-0,0229371	-0,0102673
28,12	-27,416	-0,0170665	0,0199687
28,552	-27,416	-0,0137654	0,040925
28,984	-27,416	-0,00995785	0,0404072
29,416	-27,416	-0,0032028	0,00990459
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-2,18634	-0,471306
4,36	-26,984	-2,19503	-0,494384
4,792	-26,984	-2,18567	-0,530769
5,224	-26,984	-2,16478	-0,574747
5,656	-26,984	-2,14315	-0,619666
6,088	-26,984	-2,12249	-0,665252
6,52	-26,984	-2,10001	-0,708318
6,952	-26,984	-2,07471	-0,747005
7,384	-26,984	-2,05018	-0,781241
7,816	-26,984	-2,02744	-0,810378
8,248	-26,984	-2,00931	-0,836974
8,68	-26,984	-1,99578	-0,867249
9,112	-26,984	-1,98735	-0,901013
9,544	-26,984	-1,97969	-0,932839
9,976	-26,984	-1,97812	-0,955812
10,408	-26,984	-1,98439	-0,975492
10,84	-26,984	-1,99616	-0,992138
11,272	-26,984	-2,00764	-1,00607
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00102257	-0,00218189
24,232	-26,984	-0,0025457	-0,00722336
24,664	-26,984	-0,0059464	-0,0132659
25,096	-26,984	-0,0107638	-0,0208047
25,528	-26,984	-0,0152086	-0,0339751
25,96	-26,984	-0,0203928	-0,048982
26,392	-26,984	-0,0270728	-0,0596033
26,824	-26,984	-0,029625	-0,0535627
27,256	-26,984	-0,0263597	-0,0346252
27,688	-26,984	-0,0198	-0,00803249
28,12	-26,984	-0,0156607	0,0195594
28,552	-26,984	-0,0132636	0,0364461
28,984	-26,984	-0,00879481	0,0339609
29,416	-26,984	-0,000883239	0,000174453
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,24375	-0,453001
4,36	-26,552	-2,26132	-0,470353
4,792	-26,552	-2,25553	-0,502924
5,224	-26,552	-2,23296	-0,546731
5,656	-26,552	-2,20523	-0,594185
6,088	-26,552	-2,17559	-0,640173
6,52	-26,552	-2,14313	-0,683755
6,952	-26,552	-2,11187	-0,726886
7,384	-26,552	-2,08442	-0,771251
7,816	-26,552	-2,05917	-0,809752
8,248	-26,552	-2,03408	-0,843507
8,68	-26,552	-2,01199	-0,879644
9,112	-26,552	-1,99484	-0,919043
9,544	-26,552	-1,98059	-0,958064
9,976	-26,552	-1,97372	-0,988167
10,408	-26,552	-1,97314	-1,01411
10,84	-26,552	-1,97688	-1,03399
11,272	-26,552	-1,9795	-1,04856
11,704	-26,552	-1,98366	-1,06158
12,136	-26,552	-1,99437	-1,07589
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,00126844	-0,00251497
24,232	-26,552	-0,00231099	-0,00637716
24,664	-26,552	-0,00511094	-0,0108604
25,096	-26,552	-0,00902479	-0,0179307
25,528	-26,552	-0,0139476	-0,0327294
25,96	-26,552	-0,0212202	-0,051526
26,392	-26,552	-0,0294742	-0,0660188
26,824	-26,552	-0,0318612	-0,0601383
27,256	-26,552	-0,026864	-0,0394031
27,688	-26,552	-0,0198647	-0,00977368
28,12	-26,552	-0,0161431	0,019281
28,552	-26,552	-0,0136033	0,0358714
28,984	-26,552	-0,00824515	0,0331399
29,416	-26,552	0,000497742	-0,000941711
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,31032	-0,449751
4,36	-26,12	-2,34368	-0,446058
4,792	-26,12	-2,34495	-0,476508
5,224	-26,12	-2,32889	-0,523415
5,656	-26,12	-2,30349	-0,575325
6,088	-26,12	-2,26877	-0,623073
6,52	-26,12	-2,22946	-0,666726
6,952	-26,12	-2,18956	-0,709612
7,384	-26,12	-2,15589	-0,75812
7,816	-26,12	-2,12283	-0,804588
8,248	-26,12	-2,08795	-0,847473
8,68	-26,12	-2,05496	-0,887436
9,112	-26,12	-2,02783	-0,930205
9,544	-26,12	-2,00569	-0,973369
9,976	-26,12	-1,99258	-1,01242
10,408	-26,12	-1,98285	-1,04417
10,84	-26,12	-1,9783	-1,06897
11,272	-26,12	-1,97228	-1,08874
11,704	-26,12	-1,96812	-1,10875
12,136	-26,12	-1,96879	-1,12866
12,568	-26,12	-1,97004	-1,14455
13	-26,12	-1,97423	-1,15262
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,00122376	-0,00266286
24,232	-26,12	-0,00201608	-0,00526571
24,664	-26,12	-0,00408527	-0,00868373
25,096	-26,12	-0,00742288	-0,0166187
25,528	-26,12	-0,0128394	-0,0332823
25,96	-26,12	-0,022153	-0,0556477
26,392	-26,12	-0,0321256	-0,0728298
26,824	-26,12	-0,0363049	-0,0706339
27,256	-26,12	-0,0314796	-0,0505641
27,688	-26,12	-0,0238719	-0,0194922
28,12	-26,12	-0,0179765	0,0130487
28,552	-26,12	-0,013607	0,0309987
28,984	-26,12	-0,00738662	0,0284199
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
