#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-4,28	-28,712	0	0
-3,848	-28,712	0	0
-3,416	-28,712	0	0
-2,984	-28,712	0	0
-2,552	-28,712	0	0
-2,12	-28,712	0	0
-1,688	-28,712	0	0
-1,256	-28,712	0	0
-0,824	-28,712	0	0
-0,392	-28,712	0	0
0,0400004	-28,712	0	0
0,472	-28,712	0	0
0,904	-28,712	0	0
1,336	-28,712	0	0
1,768	-28,712	0	0
2,2	-28,712	0	0
2,632	-28,712	0	0
3,064	-28,712	0	0
3,496	-28,712	0	0
3,928	-28,712	-2,29528	-0,467204
4,36	-28,712	-2,2948	-0,490011
4,792	-28,712	-2,28712	-0,508503
5,224	-28,712	-2,27824	-0,535718
5,656	-28,712	-2,27173	-0,565526
6,088	-28,712	0	0
6,52	-28,712	0	0
6,952	-28,712	0	0
7,384	-28,712	0	0
7,816	-28,712	0	0
8,248	-28,712	0	0
8,68	-28,712	0	0
9,112	-28,712	0	0
9,544	-28,712	0	0
9,976	-28,712	0	0
10,408	-28,712	0	0
10,84	-28,712	0	0
11,272	-28,712	0	0
11,704	-28,712	0	0
12,136	-28,712	0	0
12,568	-28,712	0	0
13	-28,712	0	0
13,432	-28,712	0	0
13,864	-28,712	0	0
14,296	-28,712	0	0
14,728	-28,712	0	0
15,16	-28,712	0	0
15,592	-28,712	0	0
16,024	-28,712	0	0
16,456	-28,712	0	0
16,888	-28,712	0	0
17,32	-28,712	0	0
17,752	-28,712	0	0
18,184	-28,712	0	0
18,616	-28,712	0	0
19,048	-28,712	0	0
19,48	-28,712	0	0
19,912	-28,712	0	0
20,344	-28,712	0	0
20,776	-28,712	0	0
21,208	-28,712	0	0
21,64	-28,712	0	0
22,072	-28,712	0	0
22,504	-28,712	0	0
22,936	-28,712	0	0
23,368	-28,712	0,00553901	-0,000947989
23,8	-28,712	-0,00218726	-0,0113458
24,232	-28,712	-0,00666082	-0,028199
24,664	-28,712	-0,0129086	-0,0712537
25,096	-28,712	-0,0212411	-0,140989
25,528	-28,712	-0,0289011	-0,213163
25,96	-28,712	-0,0348816	-0,242267
26,392	-28,712	-0,0373438	-0,214416
26,824	-28,712	-0,0383498	-0,151205
27,256	-28,712	-0,0347902	-0,0811203
27,688	-28,712	-0,0292072	-0,020185
28,12	-28,712	-0,0233028	0,0290561
28,552	-28,712	-0,0195506	0,0686454
28,984	-28,712	-0,0168268	0,0867027
29,416	-28,712	-0,0114194	0,068221
29,848	-28,712	0,0011706	0,00365283
30,28	-28,712	0	0
30,712	-28,712	0	0
31,144	-28,712	0	0
31,576	-28,712	0	0
32,008	-28,712	0	0
32,44	-28,712	0	0
32,872	-28,712	0	0
33,304	-28,712	0	0
33,736	-28,712	0	0
34,168	-28,712	0	0
34,6	-28,712	0	0
35,032	-28,712	0	0
35,464	-28,712	0	0
35,896	-28,712	0	0
36,328	-28,712	0	0
36,76	-28,712	0	0
37,192	-28,712	0	0
37,624	-28,712	0	0
38,056	-28,712	0	0
38,488	-28,712	0	0
38,92	-28,712	0	0
39,352	-28,712	0	0
39,784	-28,712	0	0
40,216	-28,712	0	0
40,648	-28,712	0	0
41,08	-28,712	0	0
41,512	-28,712	0	0
41,944	-28,712	0	0
42,376	-28,712	0	0
42,808	-28,712	0	0
43,24	-28,712	0	0
43,672	-28,712	0	0
44,104	-28,712	0	0
44,536	-28,712	0	0
44,968	-28,712	0	0
45,4	-28,712	0	0
45,832	-28,712	0	0
46,264	-28,712	0	0
46,696	-28,712	0	0
47,128	-28,712	0	0
47,56	-28,712	0	0
47,992	-28,712	0	0
48,424	-28,712	0	0
48,856	-28,712	0	0
49,288	-28,712	0	0
49,72	-28,712	0	0
50,152	-28,712	0	0
50,584	-28,712	0	0
51,016	-28,712	0	0
51,448	-28,712	0	0
51,88	-28,712	0	0
52,312	-28,712	0	0
52,744	-28,712	0	0
53,176	-28,712	0	0
53,608	-28,712	0	0
54,04	-28,712	0	0
54,472	-28,712	0	0
54,904	-28,712	0	0
55,336	-28,712	0	0
-13,784	-28,28	0	0
-13,352	-28,28	0	0
-12,92	-28,28	0	0
-12,488	-28,28	0	0
-12,056	-28,28	0	0
-11,624	-28,28	0	0
-11,192	-28,28	0	0
-10,76	-28,28	0	0
-10,328	-28,28	0	0
-9,896	-28,28	0	0
-9,464	-28,28	0	0
-9,032	-28,28	0	0
-8,6	-28,28	0	0
-8,168	-28,28	0	0
-7,736	-28,28	0	0
-7,304	-28,28	0	0
-6,872	-28,28	0	0
-6,44	-28,28	0	0
-6,008	-28,28	0	0
-5,576	-28,28	0	0
-5,144	-28,28	0	0
-4,712	-28,28	0	0
-4,28	-28,28	0	0
-3,848	-28,28	0	0
-3,416	-28,28	0	0
-2,984	-28,28	0	0
-2,552	-28,28	0	0
-2,12	-28,28	0	0
-1,688	-28,28	0	0
-1,256	-28,28	0	0
-0,824	-28,28	0	0
-0,392	-28,28	0	0
0,0400004	-28,28	0	0
0,472	-28,28	0	0
0,904	-28,28	0	0
1,336	-28,28	0	0
1,768	-28,28	0	0
2,2	-28,28	0	0
2,632	-28,28	0	0
3,064	-28,28	0	0
3,496	-28,28	0	0
3,928	-28,28	-2,30966	-0,495912
4,36	-28,28	-2,31926	-0,50766
4,792	-28,28	-2,31285	-0,530574
5,224	-28,28	-2,30618	-0,559428
5,656	-28,28	-2,29933	-0,586712
6,088	-28,28	-2,28963	-0,613266
6,52	-28,28	-2,2767	-0,638682
6,952	-28,28	-2,26692	-0,665558
7,384	-28,28	-2,2626	-0,693444
7,816	-28,28	0	0
8,248	-28,28	0	0
8,68	-28,28	0	0
9,112	-28,28	0	0
9,544	-28,28	0	0
9,976	-28,28	0	0
10,408	-28,28	0	0
10,84	-28,28	0	0
11,272	-28,28	0	0
11,704	-28,28	0	0
12,136	-28,28	0	0
12,568	-28,28	0	0
13	-28,28	0	0
13,432	-28,28	0	0
13,864	-28,28	0	0
14,296	-28,28	0	0
14,728	-28,28	0	0
15,16	-28,28	0	0
15,592	-28,28	0	0
16,024	-28,28	0	0
16,456	-28,28	0	0
16,888	-28,28	0	0
17,32	-28,28	0	0
17,752	-28,28	0	0
18,184	-28,28	0	0
18,616	-28,28	0	0
19,048	-28,28	0	0
19,48	-28,28	0	0
19,912	-28,28	0	0
20,344	-28,28	0	0
20,776	-28,28	0	0
21,208	-28,28	0	0
21,64	-28,28	0	0
22,072	-28,28	0	0
22,504	-28,28	0	0
22,936	-28,28	0	0
23,368	-28,28	0	0
23,8	-28,28	-0,00103729	-0,0103437
24,232	-28,28	-0,0052811	-0,0246471
24,664	-28,28	-0,0116935	-0,0655814
25,096	-28,28	-0,022627	-0,142691
25,528	-28,28	-0,0323072	-0,223225
25,96	-28,28	-0,0393494	-0,262037
26,392	-28,28	-0,0415633	-0,235021
26,824	-28,28	-0,042057	-0,171018
27,256	-28,28	-0,0380753	-0,0982731
27,688	-28,28	-0,0312043	-0,03235
28,12	-28,28	-0,0245951	0,0238065
28,552	-28,28	-0,0208332	0,0654349
28,984	-28,28	-0,0170688	0,0793232
29,416	-28,28	-0,00973941	0,0541482
29,848	-28,28	0	0
30,28	-28,28	0	0
30,712	-28,28	0	0
31,144	-28,28	0	0
31,576	-28,28	0	0
32,008	-28,28	0	0
32,44	-28,28	0	0
32,872	-28,28	0	0
33,304	-28,28	0	0
33,736	-28,28	0	0
34,168	-28,28	0	0
34,6	-28,28	0	0
35,032	-28,28	0	0
35,464	-28,28	0	0
35,896	-28,28	0	0
36,328	-28,28	0	0
36,76	-28,28	0	0
37,192	-28,28	0	0
37,624	-28,28	0	0
38,056	-28,28	0	0
38,488	-28,28	0	0
38,92	-28,28	0	0
39,352	-28,28	0	0
39,784	-28,28	0	0
40,216	-28,28	0	0
40,648	-28,28	0	0
41,08	-28,28	0	0
41,512	-28,28	0	0
41,944	-28,28	0	0
42,376	-28,28	0	0
42,808	-28,28	0	0
43,24	-28,28	0	0
43,672	-28,28	0	0
44,104	-28,28	0	0
44,536	-28,28	0	0
44,968	-28,28	0	0
45,4	-28,28	0	0
45,832	-28,28	0	0
46,264	-28,28	0	0
46,696	-28,28	0	0
47,128	-28,28	0	0
47,56	-28,28	0	0
47,992	-28,28	0	0
48,424	-28,28	0	0
48,856	-28,28	0	0
49,288	-28,28	0	0
49,72	-28,28	0	0
50,152	-28,28	0	0
50,584	-28,28	0	0
51,016	-28,28	0	0
51,448	-28,28	0	0
51,88	-28,28	0	0
52,312	-28,28	0	0
52,744	-28,28	0	0
53,176	-28,28	0	0
53,608	-28,28	0	0
54,04	-28,28	0	0
54,472	-28,28	0	0
54,904	-28,28	0	0
55,336	-28,28	0	0
-13,784	-27,848	0	0
-13,352	-27,848	0	0
-12,92	-27,848	0	0
-12,488	-27,848	0	0
-12,056	-27,848	0	0
-11,624	-27,848	0	0
-11,192	-27,848	0	0
-10,76	-27,848	0	0
-10,328	-27,848	0	0
-9,896	-27,848	0	0
-9,464	-27,848	0	0
-9,032	-27,848	0	0
-8,6	-27,848	0	0
-8,168	-27,848	0	0
-7,736	-27,848	0	0
-7,304	-27,848	0	0
-6,872	-27,848	0	0
-6,44	-27,848	0	0
-6,008	-27,848	0	0
-5,576	-27,848	0	0
-5,144	-27,848	0	0
-4,712	-27,848	0	0
-4,28	-27,848	0	0
-3,848	-27,848	0	0
-3,416	-27,848	0	0
-2,984	-27,848	0	0
-2,552	-27,848	0	0
-2,12	-27,848	0	0
-1,688	-27,848	0	0
-1,256	-27,848	0	0
-0,824	-27,848	0	0
-0,392	-27,848	0	0
0,0400004	-27,848	0	0
0,472	-27,848	0	0
0,904	-27,848	0	0
1,336	-27,848	0	0
1,768	-27,848	0	0
2,2	-27,848	0	0
2,632	-27,848	0	0
3,064	-27,848	0	0
3,496	-27,848	0	0
3,928	-27,848	-2,31988	-0,519405
4,36	-27,848	-2,33771	-0,529735
4,792	-27,848	-2,33428	-0,554501
5,224	-27,848	-2,32856	-0,583853
5,656	-27,848	-2,32224	-0,610719
6,088	-27,848	-2,31143	-0,637698
6,52	-27,848	-2,29682	-0,66495
6,952	-27,848	-2,28395	-0,69503
7,384	-27,848	-2,27551	-0,727891
7,816	-27,848	-2,26911	-0,76145
8,248	-27,848	-2,26043	-0,797563
8,68	-27,848	-2,25111	-0,83236
9,112	-27,848	0	0
9,544	-27,848	0	0
9,976	-27,848	0	0
10,408	-27,848	0	0
10,84	-27,848	0	0
11,272	-27,848	0	0
11,704	-27,848	0	0
12,136	-27,848	0	0
12,568	-27,848	0	0
13	-27,848	0	0
13,432	-27,848	0	0
13,864	-27,848	0	0
14,296	-27,848	0	0
14,728	-27,848	0	0
15,16	-27,848	0	0
15,592	-27,848	0	0
16,024	-27,848	0	0
16,456	-27,848	0	0
16,888	-27,848	0	0
17,32	-27,848	0	0
17,752	-27,848	0	0
18,184	-27,848	0	0
18,616	-27,848	0	0
19,048	-27,848	0	0
19,48	-27,848	0	0
19,912	-27,848	0	0
20,344	-27,848	0	0
20,776	-27,848	0	0
21,208	-27,848	0	0
21,64	-27,848	0	0
22,072	-27,848	0	0
22,504	-27,848	0	0
22,936	-27,848	0	0
23,368	-27,848	0	0
23,8	-27,848	0,00017209	-0,006229
24,232	-27,848	-0,00318535	-0,0167944
24,664	-27,848	-0,00923792	-0,052767
25,096	-27,848	-0,0222001	-0,138206
25,528	-27,848	-0,0350701	-0,232548
25,96	-27,848	-0,0443645	-0,28904
26,392	-27,848	-0,0476035	-0,265715
26,824	-27,848	-0,0467725	-0,195993
27,256	-27,848	-0,0415936	-0,115799
27,688	-27,848	-0,032597	-0,0412324
28,12	-27,848	-0,0250111	0,0196119
28,552	-27,848	-0,0208245	0,0584037
28,984	-27,848	-0,0159951	0,0660113
29,416	-27,848	-0,00728	0,0343549
29,848	-27,848	0	0
30,28	-27,848	0	0
30,712	-27,848	0	0
31,144	-27,848	0	0
31,576	-27,848	0	0
32,008	-27,848	0	0
32,44	-27,848	0	0
32,872	-27,848	0	0
33,304	-27,848	0	0
33,736	-27,848	0	0
34,168	-27,848	0	0
34,6	-27,848	0	0
35,032	-27,848	0	0
35,464	-27,848	0	0
35,896	-27,848	0	0
36,328	-27,848	0	0
36,76	-27,848	0	0
37,192	-27,848	0	0
37,624	-27,848	0	0
38,056	-27,848	0	0
38,488	-27,848	0	0
38,92	-27,848	0	0
39,352	-27,848	0	0
39,784	-27,848	0	0
40,216	-27,848	0	0
40,648	-27,848	0	0
41,08	-27,848	0	0
41,512	-27,848	0	0
41,944	-27,848	0	0
42,376	-27,848	0	0
42,808	-27,848	0	0
43,24	-27,848	0	0
43,672	-27,848	0	0
44,104	-27,848	0	0
44,536	-27,848	0	0
44,968	-27,848	0	0
45,4	-27,848	0	0
45,832	-27,848	0	0
46,264	-27,848	0	0
46,696	-27,848	0	0
47,128	-27,848	0	0
47,56	-27,848	0	0
47,992	-27,848	0	0
48,424	-27,848	0	0
48,856	-27,848	0	0
49,288	-27,848	0	0
49,72	-27,848	0	0
50,152	-27,848	0	0
50,584	-27,848	0	0
51,016	-27,848	0	0
51,448	-27,848	0	0
51,88	-27,848	0	0
52,312	-27,848	0	0
52,744	-27,848	0	0
53,176	-27,848	0	0
53,608	-27,848	0	0
54,04	-27,848	0	0
54,472	-27,848	0	0
54,904	-27,848	0	0
55,336	-27,848	0	0
-13,784	-27,416	0	0
-13,352	-27,416	0	0
-12,92	-27,416	0	0
-12,488	-27,416	0	0
-12,056	-27,416	0	0
-11,624	-27,416	0	0
-11,192	-27,416	0	0
-10,76	-27,416	0	0
-10,328	-27,416	0	0
-9,896	-27,416	0	0
-9,464	-27,416	0	0
-9,032	-27,416	0	0
-8,6	-27,416	0	0
-8,168	-27,416	0	0
-7,736	-27,416	0	0
-7,304	-27,416	0	0
-6,872	-27,416	0	0
-6,44	-27,416	0	0
-6,008	-27,416	0	0
-5,576	-27,416	0	0
-5,144	-27,416	0	0
-4,712	-27,416	0	0
-4,28	-27,416	0	0
-3,848	-27,416	0	0
-3,416	-27,416	0	0
-2,984	-27,416	0	0
-2,552	-27,416	0	0
-2,12	-27,416	0	0
-1,688	-27,416	0	0
-1,256	-27,416	0	0
-0,824	-27,416	0	0
-0,392	-27,416	0	0
0,0400004	-27,416	0	0
0,472	-27,416	0	0
0,904	-27,416	0	0
1,336	-27,416	0	0
1,768	-27,416	0	0
2,2	-27,416	0	0
2,632	-27,416	0	0
3,064	-27,416	0	0
3,496	-27,416	0	0
3,928	-27,416	-2,32707	-0,52792
4,36	-27,416	-2,34541	-0,539884
4,792	-27,416	-2,34449	-0,568323
5,224	-27,416	-2,34209	-0,600188
5,656	-27,416	-2,33651	-0,628094
6,088	-27,416	-2,32449	-0,65603
6,52	-27,416	-2,30907	-0,683719
6,952	-27,416	-2,29442	-0,715878
7,384	-27,416	-2,28466	-0,753362
7,816	-27,416	-2,27426	-0,794123
8,248	-27,416	-2,26304	-0,832677
8,68	-27,416	-2,25757	-0,87075
9,112	-27,416	-2,26006	-0,906955
9,544	-27,416	-2,26612	-0,939703
9,976	-27,416	-2,26571	-0,972538
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	0,00016665	-0,00300379
24,232	-27,416	-0,00237683	-0,0105609
24,664	-27,416	-0,00921065	-0,0358399
25,096	-27,416	-0,0222306	-0,118095
25,528	-27,416	-0,036871	-0,226071
25,96	-27,416	-0,0480719	-0,304387
26,392	-27,416	-0,0525399	-0,291307
26,824	-27,416	-0,0497604	-0,211247
27,256	-27,416	-0,041638	-0,119355
27,688	-27,416	-0,0317989	-0,0390172
28,12	-27,416	-0,0250736	0,0189022
28,552	-27,416	-0,0208019	0,0506222
28,984	-27,416	-0,0148203	0,0529615
29,416	-27,416	-0,00494773	0,016001
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-2,3428	-0,523007
4,36	-26,984	-2,35703	-0,5316
4,792	-26,984	-2,35727	-0,561047
5,224	-26,984	-2,35206	-0,595069
5,656	-26,984	-2,34316	-0,626759
6,088	-26,984	-2,32767	-0,656211
6,52	-26,984	-2,31292	-0,6871
6,952	-26,984	-2,30066	-0,722482
7,384	-26,984	-2,2902	-0,767405
7,816	-26,984	-2,27611	-0,816222
8,248	-26,984	-2,26169	-0,859456
8,68	-26,984	-2,25786	-0,900039
9,112	-26,984	-2,26211	-0,935182
9,544	-26,984	-2,26785	-0,968995
9,976	-26,984	-2,26645	-1,00334
10,408	-26,984	-2,26457	-1,04158
10,84	-26,984	-2,26168	-1,07838
11,272	-26,984	-2,25865	-1,10222
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00038037	-0,00238957
24,232	-26,984	-0,00194251	-0,00792164
24,664	-26,984	-0,00788488	-0,0211552
25,096	-26,984	-0,0184457	-0,0909496
25,528	-26,984	-0,0332394	-0,210246
25,96	-26,984	-0,0470437	-0,319714
26,392	-26,984	-0,0549634	-0,319283
26,824	-26,984	-0,0512659	-0,2249
27,256	-26,984	-0,040687	-0,116536
27,688	-26,984	-0,0304102	-0,0309977
28,12	-26,984	-0,0255864	0,0202906
28,552	-26,984	-0,0217515	0,0448749
28,984	-26,984	-0,014434	0,0441812
29,416	-26,984	-0,00295923	0,00373474
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,36532	-0,505893
4,36	-26,552	-2,38453	-0,513334
4,792	-26,552	-2,38399	-0,542729
5,224	-26,552	-2,37313	-0,577722
5,656	-26,552	-2,35756	-0,610179
6,088	-26,552	-2,3365	-0,639235
6,52	-26,552	-2,31924	-0,670858
6,952	-26,552	-2,3063	-0,707975
7,384	-26,552	-2,29132	-0,755293
7,816	-26,552	-2,27049	-0,806771
8,248	-26,552	-2,25084	-0,855421
8,68	-26,552	-2,24721	-0,901272
9,112	-26,552	-2,2517	-0,941008
9,544	-26,552	-2,25514	-0,980074
9,976	-26,552	-2,25043	-1,02309
10,408	-26,552	-2,2494	-1,07026
10,84	-26,552	-2,25077	-1,11547
11,272	-26,552	-2,25219	-1,14906
11,704	-26,552	-2,24814	-1,17261
12,136	-26,552	-2,24709	-1,19181
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,000330816	-0,0029876
24,232	-26,552	-0,000758502	-0,00614464
24,664	-26,552	-0,00510313	-0,0103853
25,096	-26,552	-0,0142697	-0,0687582
25,528	-26,552	-0,0304897	-0,196118
25,96	-26,552	-0,0482477	-0,330402
26,392	-26,552	-0,0594617	-0,352421
26,824	-26,552	-0,0552109	-0,251895
27,256	-26,552	-0,0428723	-0,129912
27,688	-26,552	-0,032454	-0,036383
28,12	-26,552	-0,0279361	0,0170053
28,552	-26,552	-0,0237431	0,041348
28,984	-26,552	-0,0150469	0,0404924
29,416	-26,552	-0,0028579	5,39736e-005
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
