#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
3,928	-35,192	0	0
4,36	-35,192	0	0
4,792	-35,192	0	0
5,224	-35,192	0	0
5,656	-35,192	0	0
6,088	-35,192	0	0
6,52	-35,192	0	0
6,952	-35,192	0	0
7,384	-35,192	0	0
7,816	-35,192	0	0
8,248	-35,192	0	0
8,68	-35,192	0	0
9,112	-35,192	0	0
9,544	-35,192	0	0
9,976	-35,192	0	0
10,408	-35,192	0	0
10,84	-35,192	0	0
11,272	-35,192	0	0
11,704	-35,192	0	0
12,136	-35,192	0	0
12,568	-35,192	0	0
13	-35,192	0	0
13,432	-35,192	0	0
13,864	-35,192	0	0
14,296	-35,192	0	0
14,728	-35,192	0	0
15,16	-35,192	0	0
15,592	-35,192	0	0
16,024	-35,192	0	0
16,456	-35,192	0	0
16,888	-35,192	0	0
17,32	-35,192	0	0
17,752	-35,192	0	0
18,184	-35,192	0	0
18,616	-35,192	0	0
19,048	-35,192	0	0
19,48	-35,192	0	0
19,912	-35,192	0	0
20,344	-35,192	0	0
20,776	-35,192	0	0
21,208	-35,192	0	0
21,64	-35,192	0	0
22,072	-35,192	0	0
22,504	-35,192	-0,000190129	-0,00500419
22,936	-35,192	-0,00154927	-0,00977027
23,368	-35,192	-0,00370451	-0,0169818
23,8	-35,192	-0,00597582	-0,0268345
24,232	-35,192	-0,00847958	-0,038052
24,664	-35,192	-0,0114985	-0,047275
25,096	-35,192	-0,0148392	-0,0509143
25,528	-35,192	-0,0186516	-0,0502984
25,96	-35,192	-0,0210697	-0,0453617
26,392	-35,192	-0,0215346	-0,0365887
26,824	-35,192	-0,0186147	-0,0230706
27,256	-35,192	-0,0147591	-0,00810255
27,688	-35,192	-0,0138806	0,0106631
28,12	-35,192	-0,0181815	0,038872
28,552	-35,192	-0,0248879	0,0734437
28,984	-35,192	-0,0284345	0,0973517
29,416	-35,192	-0,0270087	0,0958298
29,848	-35,192	-0,0207058	0,0716508
30,28	-35,192	-0,0133527	0,0432602
30,712	-35,192	-0,00445545	0,0184305
31,144	-35,192	0,0033002	-0,00631218
31,576	-35,192	0	0
32,008	-35,192	0	0
32,44	-35,192	0	0
32,872	-35,192	0	0
33,304	-35,192	0	0
33,736	-35,192	0	0
34,168	-35,192	0	0
34,6	-35,192	0	0
35,032	-35,192	0	0
35,464	-35,192	0	0
35,896	-35,192	0	0
36,328	-35,192	0	0
36,76	-35,192	0	0
37,192	-35,192	0	0
37,624	-35,192	0	0
38,056	-35,192	0	0
38,488	-35,192	0	0
38,92	-35,192	0	0
39,352	-35,192	0	0
39,784	-35,192	0	0
40,216	-35,192	0	0
40,648	-35,192	0	0
41,08	-35,192	0	0
41,512	-35,192	0	0
41,944	-35,192	0	0
42,376	-35,192	0	0
42,808	-35,192	0	0
43,24	-35,192	0	0
43,672	-35,192	0	0
44,104	-35,192	0	0
44,536	-35,192	0	0
44,968	-35,192	0	0
45,4	-35,192	0	0
45,832	-35,192	0	0
46,264	-35,192	0	0
46,696	-35,192	0	0
47,128	-35,192	0	0
47,56	-35,192	0	0
47,992	-35,192	0	0
48,424	-35,192	0	0
48,856	-35,192	0	0
49,288	-35,192	0	0
49,72	-35,192	0	0
50,152	-35,192	0	0
50,584	-35,192	0	0
51,016	-35,192	0	0
51,448	-35,192	0	0
51,88	-35,192	0	0
52,312	-35,192	0	0
52,744	-35,192	0	0
53,176	-35,192	0	0
53,608	-35,192	0	0
54,04	-35,192	0	0
54,472	-35,192	0	0
54,904	-35,192	0	0
55,336	-35,192	0	0
-13,784	-34,76	0	0
-13,352	-34,76	0	0
-12,92	-34,76	0	0
-12,488	-34,76	0	0
-12,056	-34,76	0	0
-11,624	-34,76	0	0
-11,192	-34,76	0	0
-10,76	-34,76	0	0
-10,328	-34,76	0	0
-9,896	-34,76	0	0
-9,464	-34,76	0	0
-9,032	-34,76	0	0
-8,6	-34,76	0	0
-8,168	-34,76	0	0
-7,736	-34,76	0	0
-7,304	-34,76	0	0
-6,872	-34,76	0	0
-6,44	-34,76	0	0
-6,008	-34,76	0	0
-5,576	-34,76	0	0
-5,144	-34,76	0	0
-4,712	-34,76	0	0
-4,28	-34,76	0	0
-3,848	-34,76	0	0
-3,416	-34,76	0	0
-2,984	-34,76	0	0
-2,552	-34,76	0	0
-2,12	-34,76	0	0
-1,688	-34,76	0	0
-1,256	-34,76	0	0
-0,824	-34,76	0	0
-0,392	-34,76	0	0
0,0400004	-34,76	0	0
0,472	-34,76	0	0
0,904	-34,76	0	0
1,336	-34,76	0	0
1,768	-34,76	0	0
2,2	-34,76	0	0
2,632	-34,76	0	0
3,064	-34,76	0	0
3,496	-34,76	0	0
3,928	-34,76	0	0
4,36	-34,76	0	0
4,792	-34,76	0	0
5,224	-34,76	0	0
5,656	-34,76	0	0
6,088	-34,76	0	0
6,52	-34,76	0	0
6,952	-34,76	0	0
7,384	-34,76	0	0
7,816	-34,76	0	0
8,248	-34,76	0	0
8,68	-34,76	0	0
9,112	-34,76	0	0
9,544	-34,76	0	0
9,976	-34,76	0	0
10,408	-34,76	0	0
10,84	-34,76	0	0
11,272	-34,76	0	0
11,704	-34,76	0	0
12,136	-34,76	0	0
12,568	-34,76	0	0
13	-34,76	0	0
13,432	-34,76	0	0
13,864	-34,76	0	0
14,296	-34,76	0	0
14,728	-34,76	0	0
15,16	-34,76	0	0
15,592	-34,76	0	0
16,024	-34,76	0	0
16,456	-34,76	0	0
16,888	-34,76	0	0
17,32	-34,76	0	0
17,752	-34,76	0	0
18,184	-34,76	0	0
18,616	-34,76	0	0
19,048	-34,76	0	0
19,48	-34,76	0	0
19,912	-34,76	0	0
20,344	-34,76	0	0
20,776	-34,76	0	0
21,208	-34,76	0	0
21,64	-34,76	0	0
22,072	-34,76	0	0
22,504	-34,76	-0,000199347	-0,00396562
22,936	-34,76	-0,0014657	-0,00748291
23,368	-34,76	-0,00399125	-0,0157709
23,8	-34,76	-0,00673073	-0,0301856
24,232	-34,76	-0,00944744	-0,0464608
24,664	-34,76	-0,0125926	-0,0562032
25,096	-34,76	-0,0156238	-0,0575478
25,528	-34,76	-0,0192438	-0,055032
25,96	-34,76	-0,0210117	-0,050335
26,392	-34,76	-0,0208444	-0,0413782
26,824	-34,76	-0,0180335	-0,0268412
27,256	-34,76	-0,0151146	-0,0109035
27,688	-34,76	-0,0149075	0,00792173
28,12	-34,76	-0,0187318	0,0351668
28,552	-34,76	-0,0243345	0,0698699
28,984	-34,76	-0,0280728	0,096933
29,416	-34,76	-0,0274122	0,0975729
29,848	-34,76	-0,0215663	0,0714716
30,28	-34,76	-0,0137742	0,0399796
30,712	-34,76	-0,0042414	0,0129239
31,144	-34,76	0	0
31,576	-34,76	0	0
32,008	-34,76	0	0
32,44	-34,76	0	0
32,872	-34,76	0	0
33,304	-34,76	0	0
33,736	-34,76	0	0
34,168	-34,76	0	0
34,6	-34,76	0	0
35,032	-34,76	0	0
35,464	-34,76	0	0
35,896	-34,76	0	0
36,328	-34,76	0	0
36,76	-34,76	0	0
37,192	-34,76	0	0
37,624	-34,76	0	0
38,056	-34,76	0	0
38,488	-34,76	0	0
38,92	-34,76	0	0
39,352	-34,76	0	0
39,784	-34,76	0	0
40,216	-34,76	0	0
40,648	-34,76	0	0
41,08	-34,76	0	0
41,512	-34,76	0	0
41,944	-34,76	0	0
42,376	-34,76	0	0
42,808	-34,76	0	0
43,24	-34,76	0	0
43,672	-34,76	0	0
44,104	-34,76	0	0
44,536	-34,76	0	0
44,968	-34,76	0	0
45,4	-34,76	0	0
45,832	-34,76	0	0
46,264	-34,76	0	0
46,696	-34,76	0	0
47,128	-34,76	0	0
47,56	-34,76	0	0
47,992	-34,76	0	0
48,424	-34,76	0	0
48,856	-34,76	0	0
49,288	-34,76	0	0
49,72	-34,76	0	0
50,152	-34,76	0	0
50,584	-34,76	0	0
51,016	-34,76	0	0
51,448	-34,76	0	0
51,88	-34,76	0	0
52,312	-34,76	0	0
52,744	-34,76	0	0
53,176	-34,76	0	0
53,608	-34,76	0	0
54,04	-34,76	0	0
54,472	-34,76	0	0
54,904	-34,76	0	0
55,336	-34,76	0	0
-13,784	-34,328	0	0
-13,352	-34,328	0	0
-12,92	-34,328	0	0
-12,488	-34,328	0	0
-12,056	-34,328	0	0
-11,624	-34,328	0	0
-11,192	-34,328	0	0
-10,76	-34,328	0	0
-10,328	-34,328	0	0
-9,896	-34,328	0	0
-9,464	-34,328	0	0
-9,032	-34,328	0	0
-8,6	-34,328	0	0
-8,168	-34,328	0	0
-7,736	-34,328	0	0
-7,304	-34,328	0	0
-6,872	-34,328	0	0
-6,44	-34,328	0	0
-6,008	-34,328	0	0
-5,576	-34,328	0	0
-5,144	-34,328	0	0
-4,712	-34,328	0	0
-4,28	-34,328	0	0
-3,848	-34,328	0	0
-3,416	-34,328	0	0
-2,984	-34,328	0	0
-2,552	-34,328	0	0
-2,12	-34,328	0	0
-1,688	-34,328	0	0
-1,256	-34,328	0	0
-0,824	-34,328	0	0
-0,392	-34,328	0	0
0,0400004	-34,328	0	0
0,472	-34,328	0	0
0,904	-34,328	0	0
1,336	-34,328	0	0
1,768	-34,328	0	0
2,2	-34,328	0	0
2,632	-34,328	0	0
3,064	-34,328	0	0
3,496	-34,328	0	0
3,928	-34,328	0	0
4,36	-34,328	0	0
4,792	-34,328	0	0
5,224	-34,328	0	0
5,656	-34,328	0	0
6,088	-34,328	0	0
6,52	-34,328	0	0
6,952	-34,328	0	0
7,384	-34,328	0	0
7,816	-34,328	0	0
8,248	-34,328	0	0
8,68	-34,328	0	0
9,112	-34,328	0	0
9,544	-34,328	0	0
9,976	-34,328	0	0
10,408	-34,328	0	0
10,84	-34,328	0	0
11,272	-34,328	0	0
11,704	-34,328	0	0
12,136	-34,328	0	0
12,568	-34,328	0	0
13	-34,328	0	0
13,432	-34,328	0	0
13,864	-34,328	0	0
14,296	-34,328	0	0
14,728	-34,328	0	0
15,16	-34,328	0	0
15,592	-34,328	0	0
16,024	-34,328	0	0
16,456	-34,328	0	0
16,888	-34,328	0	0
17,32	-34,328	0	0
17,752	-34,328	0	0
18,184	-34,328	0	0
18,616	-34,328	0	0
19,048	-34,328	0	0
19,48	-34,328	0	0
19,912	-34,328	0	0
20,344	-34,328	0	0
20,776	-34,328	0	0
21,208	-34,328	0	0
21,64	-34,328	0	0
22,072	-34,328	0	0
22,504	-34,328	-0,000598925	-0,00394628
22,936	-34,328	-0,00181108	-0,00721662
23,368	-34,328	-0,00460993	-0,0174238
23,8	-34,328	-0,00789876	-0,0385803
24,232	-34,328	-0,0109731	-0,061226
24,664	-34,328	-0,0141377	-0,074539
25,096	-34,328	-0,0167941	-0,0737558
25,528	-34,328	-0,0197399	-0,0676016
25,96	-34,328	-0,0209266	-0,0592633
26,392	-34,328	-0,020604	-0,0470826
26,824	-34,328	-0,0186046	-0,0305098
27,256	-34,328	-0,016716	-0,0122328
27,688	-34,328	-0,0171533	0,00867088
28,12	-34,328	-0,0204727	0,0364561
28,552	-34,328	-0,0250305	0,0710048
28,984	-34,328	-0,0281933	0,0984927
29,416	-34,328	-0,0268292	0,0990586
29,848	-34,328	-0,0208893	0,0719172
30,28	-34,328	-0,0125621	0,0380824
30,712	-34,328	-0,00368832	0,0099741
31,144	-34,328	0	0
31,576	-34,328	0	0
32,008	-34,328	0	0
32,44	-34,328	0	0
32,872	-34,328	0	0
33,304	-34,328	0	0
33,736	-34,328	0	0
34,168	-34,328	0	0
34,6	-34,328	0	0
35,032	-34,328	0	0
35,464	-34,328	0	0
35,896	-34,328	0	0
36,328	-34,328	0	0
36,76	-34,328	0	0
37,192	-34,328	0	0
37,624	-34,328	0	0
38,056	-34,328	0	0
38,488	-34,328	0	0
38,92	-34,328	0	0
39,352	-34,328	0	0
39,784	-34,328	0	0
40,216	-34,328	0	0
40,648	-34,328	0	0
41,08	-34,328	0	0
41,512	-34,328	0	0
41,944	-34,328	0	0
42,376	-34,328	0	0
42,808	-34,328	0	0
43,24	-34,328	0	0
43,672	-34,328	0	0
44,104	-34,328	0	0
44,536	-34,328	0	0
44,968	-34,328	0	0
45,4	-34,328	0	0
45,832	-34,328	0	0
46,264	-34,328	0	0
46,696	-34,328	0	0
47,128	-34,328	0	0
47,56	-34,328	0	0
47,992	-34,328	0	0
48,424	-34,328	0	0
48,856	-34,328	0	0
49,288	-34,328	0	0
49,72	-34,328	0	0
50,152	-34,328	0	0
50,584	-34,328	0	0
51,016	-34,328	0	0
51,448	-34,328	0	0
51,88	-34,328	0	0
52,312	-34,328	0	0
52,744	-34,328	0	0
53,176	-34,328	0	0
53,608	-34,328	0	0
54,04	-34,328	0	0
54,472	-34,328	0	0
54,904	-34,328	0	0
55,336	-34,328	0	0
-13,784	-33,896	0	0
-13,352	-33,896	0	0
-12,92	-33,896	0	0
-12,488	-33,896	0	0
-12,056	-33,896	0	0
-11,624	-33,896	0	0
-11,192	-33,896	0	0
-10,76	-33,896	0	0
-10,328	-33,896	0	0
-9,896	-33,896	0	0
-9,464	-33,896	0	0
-9,032	-33,896	0	0
-8,6	-33,896	0	0
-8,168	-33,896	0	0
-7,736	-33,896	0	0
-7,304	-33,896	0	0
-6,872	-33,896	0	0
-6,44	-33,896	0	0
-6,008	-33,896	0	0
-5,576	-33,896	0	0
-5,144	-33,896	0	0
-4,712	-33,896	0	0
-4,28	-33,896	0	0
-3,848	-33,896	0	0
-3,416	-33,896	0	0
-2,984	-33,896	0	0
-2,552	-33,896	0	0
-2,12	-33,896	0	0
-1,688	-33,896	0	0
-1,256	-33,896	0	0
-0,824	-33,896	0	0
-0,392	-33,896	0	0
0,0400004	-33,896	0	0
0,472	-33,896	0	0
0,904	-33,896	0	0
1,336	-33,896	0	0
1,768	-33,896	0	0
2,2	-33,896	0	0
2,632	-33,896	0	0
3,064	-33,896	0	0
3,496	-33,896	0	0
3,928	-33,896	0	0
4,36	-33,896	0	0
4,792	-33,896	0	0
5,224	-33,896	0	0
5,656	-33,896	0	0
6,088	-33,896	0	0
6,52	-33,896	0	0
6,952	-33,896	0	0
7,384	-33,896	0	0
7,816	-33,896	0	0
8,248	-33,896	0	0
8,68	-33,896	0	0
9,112	-33,896	0	0
9,544	-33,896	0	0
9,976	-33,896	0	0
10,408	-33,896	0	0
10,84	-33,896	0	0
11,272	-33,896	0	0
11,704	-33,896	0	0
12,136	-33,896	0	0
12,568	-33,896	0	0
13	-33,896	0	0
13,432	-33,896	0	0
13,864	-33,896	0	0
14,296	-33,896	0	0
14,728	-33,896	0	0
15,16	-33,896	0	0
15,592	-33,896	0	0
16,024	-33,896	0	0
16,456	-33,896	0	0
16,888	-33,896	0	0
17,32	-33,896	0	0
17,752	-33,896	0	0
18,184	-33,896	0	0
18,616	-33,896	0	0
19,048	-33,896	0	0
19,48	-33,896	0	0
19,912	-33,896	0	0
20,344	-33,896	0	0
20,776	-33,896	0	0
21,208	-33,896	0	0
21,64	-33,896	0	0
22,072	-33,896	0	0
22,504	-33,896	0	0
22,936	-33,896	-0,00267496	-0,00963561
23,368	-33,896	-0,00566099	-0,0216382
23,8	-33,896	-0,00919694	-0,0481965
24,232	-33,896	-0,012554	-0,0748916
24,664	-33,896	-0,0154864	-0,0900424
25,096	-33,896	-0,0180097	-0,0870411
25,528	-33,896	-0,0204077	-0,0774211
25,96	-33,896	-0,0220975	-0,0670408
26,392	-33,896	-0,0229325	-0,0531076
26,824	-33,896	-0,0224883	-0,0360808
27,256	-33,896	-0,0212575	-0,014683
27,688	-33,896	-0,021524	0,0108553
28,12	-33,896	-0,0237846	0,0422073
28,552	-33,896	-0,0272253	0,0774429
28,984	-33,896	-0,0291812	0,102833
29,416	-33,896	-0,0270006	0,101657
29,848	-33,896	-0,0206945	0,0744049
30,28	-33,896	-0,0118275	0,0392312
30,712	-33,896	-0,00317937	0,0112979
31,144	-33,896	0	0
31,576	-33,896	0	0
32,008	-33,896	0	0
32,44	-33,896	0	0
32,872	-33,896	0	0
33,304	-33,896	0	0
33,736	-33,896	0	0
34,168	-33,896	0	0
34,6	-33,896	0	0
35,032	-33,896	0	0
35,464	-33,896	0	0
35,896	-33,896	0	0
36,328	-33,896	0	0
36,76	-33,896	0	0
37,192	-33,896	0	0
37,624	-33,896	0	0
38,056	-33,896	0	0
38,488	-33,896	0	0
38,92	-33,896	0	0
39,352	-33,896	0	0
39,784	-33,896	0	0
40,216	-33,896	0	0
40,648	-33,896	0	0
41,08	-33,896	0	0
41,512	-33,896	0	0
41,944	-33,896	0	0
42,376	-33,896	0	0
42,808	-33,896	0	0
43,24	-33,896	0	0
43,672	-33,896	0	0
44,104	-33,896	0	0
44,536	-33,896	0	0
44,968	-33,896	0	0
45,4	-33,896	0	0
45,832	-33,896	0	0
46,264	-33,896	0	0
46,696	-33,896	0	0
47,128	-33,896	0	0
47,56	-33,896	0	0
47,992	-33,896	0	0
48,424	-33,896	0	0
48,856	-33,896	0	0
49,288	-33,896	0	0
49,72	-33,896	0	0
50,152	-33,896	0	0
50,584	-33,896	0	0
51,016	-33,896	0	0
51,448	-33,896	0	0
51,88	-33,896	0	0
52,312	-33,896	0	0
52,744	-33,896	0	0
53,176	-33,896	0	0
53,608	-33,896	0	0
54,04	-33,896	0	0
54,472	-33,896	0	0
54,904	-33,896	0	0
55,336	-33,896	0	0
-13,784	-33,464	0	0
-13,352	-33,464	0	0
-12,92	-33,464	0	0
-12,488	-33,464	0	0
-12,056	-33,464	0	0
-11,624	-33,464	0	0
-11,192	-33,464	0	0
-10,76	-33,464	0	0
-10,328	-33,464	0	0
-9,896	-33,464	0	0
-9,464	-33,464	0	0
-9,032	-33,464	0	0
-8,6	-33,464	0	0
-8,168	-33,464	0	0
-7,736	-33,464	0	0
-7,304	-33,464	0	0
-6,872	-33,464	0	0
-6,44	-33,464	0	0
-6,008	-33,464	0	0
-5,576	-33,464	0	0
-5,144	-33,464	0	0
-4,712	-33,464	0	0
-4,28	-33,464	0	0
-3,848	-33,464	0	0
-3,416	-33,464	0	0
-2,984	-33,464	0	0
-2,552	-33,464	0	0
-2,12	-33,464	0	0
-1,688	-33,464	0	0
-1,256	-33,464	0	0
-0,824	-33,464	0	0
-0,392	-33,464	0	0
0,0400004	-33,464	0	0
0,472	-33,464	0	0
0,904	-33,464	0	0
1,336	-33,464	0	0
1,768	-33,464	0	0
2,2	-33,464	0	0
2,632	-33,464	0	0
3,064	-33,464	0	0
3,496	-33,464	0	0
3,928	-33,464	0	0
4,36	-33,464	0	0
4,792	-33,464	0	0
5,224	-33,464	0	0
5,656	-33,464	0	0
6,088	-33,464	0	0
6,52	-33,464	0	0
6,952	-33,464	0	0
7,384	-33,464	0	0
7,816	-33,464	0	0
8,248	-33,464	0	0
8,68	-33,464	0	0
9,112	-33,464	0	0
9,544	-33,464	0	0
9,976	-33,464	0	0
10,408	-33,464	0	0
10,84	-33,464	0	0
11,272	-33,464	0	0
11,704	-33,464	0	0
12,136	-33,464	0	0
12,568	-33,464	0	0
13	-33,464	0	0
13,432	-33,464	0	0
13,864	-33,464	0	0
14,296	-33,464	0	0
14,728	-33,464	0	0
15,16	-33,464	0	0
15,592	-33,464	0	0
16,024	-33,464	0	0
16,456	-33,464	0	0
16,888	-33,464	0	0
17,32	-33,464	0	0
17,752	-33,464	0	0
18,184	-33,464	0	0
18,616	-33,464	0	0
19,048	-33,464	0	0
19,48	-33,464	0	0
19,912	-33,464	0	0
20,344	-33,464	0	0
20,776	-33,464	0	0
21,208	-33,464	0	0
21,64	-33,464	0	0
22,072	-33,464	0	0
22,504	-33,464	0	0
22,936	-33,464	-0,00314306	-0,0112092
23,368	-33,464	-0,00606524	-0,0227635
23,8	-33,464	-0,00949183	-0,0486814
24,232	-33,464	-0,0130941	-0,0760644
24,664	-33,464	-0,0160165	-0,0929475
25,096	-33,464	-0,0189944	-0,0941627
25,528	-33,464	-0,022075	-0,0851211
25,96	-33,464	-0,0250609	-0,0743312
26,392	-33,464	-0,0267033	-0,0581022
26,824	-33,464	-0,0267311	-0,0403814
27,256	-33,464	-0,026206	-0,0172324
27,688	-33,464	-0,0267807	0,0118207
28,12	-33,464	-0,0281607	0,0463002
28,552	-33,464	-0,0301004	0,0823923
28,984	-33,464	-0,030689	0,106706
29,416	-33,464	-0,0281248	0,106696
29,848	-33,464	-0,0216543	0,0806636
30,28	-33,464	-0,0123731	0,0434381
30,712	-33,464	-0,00335036	0,0136747
31,144	-33,464	0	0
31,576	-33,464	0	0
32,008	-33,464	0	0
32,44	-33,464	0	0
32,872	-33,464	0	0
33,304	-33,464	0	0
33,736	-33,464	0	0
34,168	-33,464	0	0
34,6	-33,464	0	0
35,032	-33,464	0	0
35,464	-33,464	0	0
35,896	-33,464	0	0
36,328	-33,464	0	0
36,76	-33,464	0	0
37,192	-33,464	0	0
37,624	-33,464	0	0
38,056	-33,464	0	0
38,488	-33,464	0	0
38,92	-33,464	0	0
39,352	-33,464	0	0
39,784	-33,464	0	0
40,216	-33,464	0	0
40,648	-33,464	0	0
41,08	-33,464	0	0
41,512	-33,464	0	0
41,944	-33,464	0	0
42,376	-33,464	0	0
42,808	-33,464	0	0
43,24	-33,464	0	0
43,672	-33,464	0	0
44,104	-33,464	0	0
44,536	-33,464	0	0
44,968	-33,464	0	0
45,4	-33,464	0	0
45,832	-33,464	0	0
46,264	-33,464	0	0
46,696	-33,464	0	0
47,128	-33,464	0	0
47,56	-33,464	0	0
47,992	-33,464	0	0
48,424	-33,464	0	0
48,856	-33,464	0	0
49,288	-33,464	0	0
49,72	-33,464	0	0
50,152	-33,464	0	0
50,584	-33,464	0	0
51,016	-33,464	0	0
51,448	-33,464	0	0
51,88	-33,464	0	0
52,312	-33,464	0	0
52,744	-33,464	0	0
53,176	-33,464	0	0
53,608	-33,464	0	0
54,04	-33,464	0	0
54,472	-33,464	0	0
54,904	-33,464	0	0
55,336	-33,464	0	0
-13,784	-33,032	0	0
-13,352	-33,032	0	0
-12,92	-33,032	0	0
-12,488	-33,032	0	0
-12,056	-33,032	0	0
-11,624	-33,032	0	0
-11,192	-33,032	0	0
-10,76	-33,032	0	0
-10,328	-33,032	0	0
-9,896	-33,032	0	0
-9,464	-33,032	0	0
-9,032	-33,032	0	0
-8,6	-33,032	0	0
-8,168	-33,032	0	0
-7,736	-33,032	0	0
-7,304	-33,032	0	0
-6,872	-33,032	0	0
-6,44	-33,032	0	0
-6,008	-33,032	0	0
-5,576	-33,032	0	0
-5,144	-33,032	0	0
-4,712	-33,032	0	0
-4,28	-33,032	0	0
-3,848	-33,032	0	0
-3,416	-33,032	0	0
-2,984	-33,032	0	0
-2,552	-33,032	0	0
-2,12	-33,032	0	0
-1,688	-33,032	0	0
-1,256	-33,032	0	0
-0,824	-33,032	0	0
-0,392	-33,032	0	0
0,0400004	-33,032	0	0
0,472	-33,032	0	0
0,904	-33,032	0	0
1,336	-33,032	0	0
1,768	-33,032	0	0
2,2	-33,032	0	0
2,632	-33,032	0	0
3,064	-33,032	0	0
3,496	-33,032	0	0
3,928	-33,032	0	0
4,36	-33,032	0	0
4,792	-33,032	0	0
5,224	-33,032	0	0
5,656	-33,032	0	0
6,088	-33,032	0	0
6,52	-33,032	0	0
6,952	-33,032	0	0
7,384	-33,032	0	0
7,816	-33,032	0	0
8,248	-33,032	0	0
8,68	-33,032	0	0
9,112	-33,032	0	0
9,544	-33,032	0	0
9,976	-33,032	0	0
10,408	-33,032	0	0
10,84	-33,032	0	0
11,272	-33,032	0	0
11,704	-33,032	0	0
12,136	-33,032	0	0
12,568	-33,032	0	0
13	-33,032	0	0
13,432	-33,032	0	0
13,864	-33,032	0	0
14,296	-33,032	0	0
14,728	-33,032	0	0
15,16	-33,032	0	0
15,592	-33,032	0	0
16,024	-33,032	0	0
16,456	-33,032	0	0
16,888	-33,032	0	0
17,32	-33,032	0	0
17,752	-33,032	0	0
18,184	-33,032	0	0
18,616	-33,032	0	0
19,048	-33,032	0	0
19,48	-33,032	0	0
19,912	-33,032	0	0
20,344	-33,032	0	0
20,776	-33,032	0	0
21,208	-33,032	0	0
21,64	-33,032	0	0
22,072	-33,032	0	0
22,504	-33,032	0	0
22,936	-33,032	-0,00192629	-0,00881156
23,368	-33,032	-0,00517497	-0,0187471
23,8	-33,032	-0,00797214	-0,0389641
24,232	-33,032	-0,011512	-0,0649976
24,664	-33,032	-0,0154888	-0,0883588
25,096	-33,032	-0,0201071	-0,1022
25,528	-33,032	-0,0247788	-0,0990987
25,96	-33,032	-0,0279706	-0,086488
26,392	-33,032	-0,0284906	-0,064563
26,824	-33,032	-0,0279478	-0,0436715
27,256	-33,032	-0,0286704	-0,0199791
27,688	-33,032	-0,0304952	0,00918289
28,12	-33,032	-0,0317737	0,0436655
28,552	-33,032	-0,0321126	0,0789607
28,984	-33,032	-0,0316466	0,103647
29,416	-33,032	-0,0286101	0,106748
29,848	-33,032	-0,0219032	0,083842
30,28	-33,032	-0,0124741	0,046354
30,712	-33,032	-0,00298688	0,0131639
31,144	-33,032	0	0
31,576	-33,032	0	0
32,008	-33,032	0	0
32,44	-33,032	0	0
32,872	-33,032	0	0
33,304	-33,032	0	0
33,736	-33,032	0	0
34,168	-33,032	0	0
34,6	-33,032	0	0
35,032	-33,032	0	0
35,464	-33,032	0	0
35,896	-33,032	0	0
36,328	-33,032	0	0
36,76	-33,032	0	0
37,192	-33,032	0	0
37,624	-33,032	0	0
38,056	-33,032	0	0
38,488	-33,032	0	0
38,92	-33,032	0	0
39,352	-33,032	0	0
39,784	-33,032	0	0
40,216	-33,032	0	0
40,648	-33,032	0	0
41,08	-33,032	0	0
41,512	-33,032	0	0
41,944	-33,032	0	0
42,376	-33,032	0	0
42,808	-33,032	0	0
43,24	-33,032	0	0
43,672	-33,032	0	0
44,104	-33,032	0	0
44,536	-33,032	0	0
44,968	-33,032	0	0
45,4	-33,032	0	0
45,832	-33,032	0	0
46,264	-33,032	0	0
46,696	-33,032	0	0
47,128	-33,032	0	0
47,56	-33,032	0	0
47,992	-33,032	0	0
48,424	-33,032	0	0
48,856	-33,032	0	0
49,288	-33,032	0	0
49,72	-33,032	0	0
50,152	-33,032	0	0
50,584	-33,032	0	0
51,016	-33,032	0	0
51,448	-33,032	0	0
51,88	-33,032	0	0
52,312	-33,032	0	0
52,744	-33,032	0	0
53,176	-33,032	0	0
53,608	-33,032	0	0
54,04	-33,032	0	0
54,472	-33,032	0	0
54,904	-33,032	0	0
55,336	-33,032	0	0
-13,784	-32,6	0	0
-13,352	-32,6	0	0
-12,92	-32,6	0	0
-12,488	-32,6	0	0
-12,056	-32,6	0	0
-11,624	-32,6	0	0
-11,192	-32,6	0	0
-10,76	-32,6	0	0
-10,328	-32,6	0	0
-9,896	-32,6	0	0
-9,464	-32,6	0	0
-9,032	-32,6	0	0
-8,6	-32,6	0	0
-8,168	-32,6	0	0
-7,736	-32,6	0	0
-7,304	-32,6	0	0
-6,872	-32,6	0	0
-6,44	-32,6	0	0
-6,008	-32,6	0	0
-5,576	-32,6	0	0
-5,144	-32,6	0	0
-4,712	-32,6	0	0
-4,28	-32,6	0	0
-3,848	-32,6	0	0
-3,416	-32,6	0	0
-2,984	-32,6	0	0
-2,552	-32,6	0	0
-2,12	-32,6	0	0
-1,688	-32,6	0	0
-1,256	-32,6	0	0
-0,824	-32,6	0	0
-0,392	-32,6	0	0
0,0400004	-32,6	0	0
0,472	-32,6	0	0
0,904	-32,6	0	0
1,336	-32,6	0	0
1,768	-32,6	0	0
2,2	-32,6	0	0
2,632	-32,6	0	0
3,064	-32,6	0	0
3,496	-32,6	0	0
3,928	-32,6	0	0
4,36	-32,6	0	0
4,792	-32,6	0	0
5,224	-32,6	0	0
5,656	-32,6	0	0
6,088	-32,6	0	0
6,52	-32,6	0	0
