#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
47,56	-24,824	0	0
47,992	-24,824	0	0
48,424	-24,824	0	0
48,856	-24,824	0	0
49,288	-24,824	0	0
49,72	-24,824	0	0
50,152	-24,824	0	0
50,584	-24,824	0	0
51,016	-24,824	0	0
51,448	-24,824	0	0
51,88	-24,824	0	0
52,312	-24,824	0	0
52,744	-24,824	0	0
53,176	-24,824	0	0
53,608	-24,824	0	0
54,04	-24,824	0	0
54,472	-24,824	0	0
54,904	-24,824	0	0
55,336	-24,824	0	0
-13,784	-24,392	0	0
-13,352	-24,392	0	0
-12,92	-24,392	0	0
-12,488	-24,392	0	0
-12,056	-24,392	0	0
-11,624	-24,392	0	0
-11,192	-24,392	0	0
-10,76	-24,392	0	0
-10,328	-24,392	0	0
-9,896	-24,392	0	0
-9,464	-24,392	0	0
-9,032	-24,392	0	0
-8,6	-24,392	0	0
-8,168	-24,392	0	0
-7,736	-24,392	0	0
-7,304	-24,392	0	0
-6,872	-24,392	0	0
-6,44	-24,392	0	0
-6,008	-24,392	0	0
-5,576	-24,392	0	0
-5,144	-24,392	0	0
-4,712	-24,392	0	0
-4,28	-24,392	0	0
-3,848	-24,392	0	0
-3,416	-24,392	0	0
-2,984	-24,392	0	0
-2,552	-24,392	0	0
-2,12	-24,392	0	0
-1,688	-24,392	0	0
-1,256	-24,392	0	0
-0,824	-24,392	0	0
-0,392	-24,392	0	0
0,0400004	-24,392	0	0
0,472	-24,392	0	0
0,904	-24,392	0	0
1,336	-24,392	0	0
1,768	-24,392	0	0
2,2	-24,392	0	0
2,632	-24,392	0	0
3,064	-24,392	0	0
3,496	-24,392	0	0
3,928	-24,392	0	0
4,36	-24,392	0	0
4,792	-24,392	0	0
5,224	-24,392	0	0
5,656	-24,392	0	0
6,088	-24,392	0	0
6,52	-24,392	0	0
6,952	-24,392	0	0
7,384	-24,392	0	0
7,816	-24,392	0	0
8,248	-24,392	0	0
8,68	-24,392	-2,257	-0,774224
9,112	-24,392	-2,21125	-0,783285
9,544	-24,392	-2,17006	-0,821991
9,976	-24,392	-2,1338	-0,87664
10,408	-24,392	-2,10515	-0,942448
10,84	-24,392	-2,07973	-1,01704
11,272	-24,392	-2,05439	-1,09108
11,704	-24,392	-2,02663	-1,16222
12,136	-24,392	-2,00001	-1,22511
12,568	-24,392	-1,9741	-1,28149
13	-24,392	-1,94813	-1,33478
13,432	-24,392	-1,92692	-1,38373
13,864	-24,392	-1,91318	-1,42669
14,296	-24,392	-1,90676	-1,45787
14,728	-24,392	-1,90005	-1,4761
15,16	-24,392	-1,89531	-1,47684
15,592	-24,392	-1,89672	-1,46488
16,024	-24,392	-1,9041	-1,44289
16,456	-24,392	0	0
16,888	-24,392	0	0
17,32	-24,392	0	0
17,752	-24,392	0	0
18,184	-24,392	0	0
18,616	-24,392	0	0
19,048	-24,392	0	0
19,48	-24,392	0	0
19,912	-24,392	0	0
20,344	-24,392	0	0
20,776	-24,392	0	0
21,208	-24,392	0	0
21,64	-24,392	0	0
22,072	-24,392	0	0
22,504	-24,392	0	0
22,936	-24,392	0	0
23,368	-24,392	0	0
23,8	-24,392	0	0
24,232	-24,392	0,000290321	-0,00232937
24,664	-24,392	-0,000216787	-0,00517977
25,096	-24,392	-0,0016278	-0,00879186
25,528	-24,392	-0,0056099	-0,0240198
25,96	-24,392	-0,0125961	-0,0631006
26,392	-24,392	-0,0209059	-0,112533
26,824	-24,392	-0,027636	-0,151384
27,256	-24,392	-0,0296321	-0,148463
27,688	-24,392	-0,0251263	-0,108368
28,12	-24,392	-0,0166733	-0,054052
28,552	-24,392	-0,00825569	-0,014526
28,984	-24,392	-0,00332378	-0,00660949
29,416	-24,392	0	0
29,848	-24,392	0	0
30,28	-24,392	0	0
30,712	-24,392	0	0
31,144	-24,392	0	0
31,576	-24,392	0	0
32,008	-24,392	0	0
32,44	-24,392	0	0
32,872	-24,392	0	0
33,304	-24,392	0	0
33,736	-24,392	0	0
34,168	-24,392	0	0
34,6	-24,392	0	0
35,032	-24,392	0	0
35,464	-24,392	0	0
35,896	-24,392	0	0
36,328	-24,392	0	0
36,76	-24,392	0	0
37,192	-24,392	0	0
37,624	-24,392	0	0
38,056	-24,392	0	0
38,488	-24,392	0	0
38,92	-24,392	0	0
39,352	-24,392	0	0
39,784	-24,392	0	0
40,216	-24,392	0	0
40,648	-24,392	0	0
41,08	-24,392	0	0
41,512	-24,392	0	0
41,944	-24,392	0	0
42,376	-24,392	0	0
42,808	-24,392	0	0
43,24	-24,392	0	0
43,672	-24,392	0	0
44,104	-24,392	0	0
44,536	-24,392	0	0
44,968	-24,392	0	0
45,4	-24,392	0	0
45,832	-24,392	0	0
46,264	-24,392	0	0
46,696	-24,392	0	0
47,128	-24,392	0	0
47,56	-24,392	0	0
47,992	-24,392	0	0
48,424	-24,392	0	0
48,856	-24,392	0	0
49,288	-24,392	0	0
49,72	-24,392	0	0
50,152	-24,392	0	0
50,584	-24,392	0	0
51,016	-24,392	0	0
51,448	-24,392	0	0
51,88	-24,392	0	0
52,312	-24,392	0	0
52,744	-24,392	0	0
53,176	-24,392	0	0
53,608	-24,392	0	0
54,04	-24,392	0	0
54,472	-24,392	0	0
54,904	-24,392	0	0
55,336	-24,392	0	0
-13,784	-23,96	0	0
-13,352	-23,96	0	0
-12,92	-23,96	0	0
-12,488	-23,96	0	0
-12,056	-23,96	0	0
-11,624	-23,96	0	0
-11,192	-23,96	0	0
-10,76	-23,96	0	0
-10,328	-23,96	0	0
-9,896	-23,96	0	0
-9,464	-23,96	0	0
-9,032	-23,96	0	0
-8,6	-23,96	0	0
-8,168	-23,96	0	0
-7,736	-23,96	0	0
-7,304	-23,96	0	0
-6,872	-23,96	0	0
-6,44	-23,96	0	0
-6,008	-23,96	0	0
-5,576	-23,96	0	0
-5,144	-23,96	0	0
-4,712	-23,96	0	0
-4,28	-23,96	0	0
-3,848	-23,96	0	0
-3,416	-23,96	0	0
-2,984	-23,96	0	0
-2,552	-23,96	0	0
-2,12	-23,96	0	0
-1,688	-23,96	0	0
-1,256	-23,96	0	0
-0,824	-23,96	0	0
-0,392	-23,96	0	0
0,0400004	-23,96	0	0
0,472	-23,96	0	0
0,904	-23,96	0	0
1,336	-23,96	0	0
1,768	-23,96	0	0
2,2	-23,96	0	0
2,632	-23,96	0	0
3,064	-23,96	0	0
3,496	-23,96	0	0
3,928	-23,96	0	0
4,36	-23,96	0	0
4,792	-23,96	0	0
5,224	-23,96	0	0
5,656	-23,96	0	0
6,088	-23,96	0	0
6,52	-23,96	0	0
6,952	-23,96	0	0
7,384	-23,96	0	0
7,816	-23,96	0	0
8,248	-23,96	0	0
8,68	-23,96	0	0
9,112	-23,96	0	0
9,544	-23,96	0	0
9,976	-23,96	-2,20024	-0,850836
10,408	-23,96	-2,16569	-0,902415
10,84	-23,96	-2,13073	-0,964957
11,272	-23,96	-2,09389	-1,03149
11,704	-23,96	-2,05586	-1,099
12,136	-23,96	-2,01778	-1,16376
12,568	-23,96	-1,9816	-1,22864
13	-23,96	-1,94793	-1,29531
13,432	-23,96	-1,92204	-1,35994
13,864	-23,96	-1,90314	-1,41887
14,296	-23,96	-1,88988	-1,46521
14,728	-23,96	-1,87486	-1,49956
15,16	-23,96	-1,86182	-1,51863
15,592	-23,96	-1,85566	-1,52764
16,024	-23,96	-1,85926	-1,52307
16,456	-23,96	-1,87056	-1,50536
16,888	-23,96	0	0
17,32	-23,96	0	0
17,752	-23,96	0	0
18,184	-23,96	0	0
18,616	-23,96	0	0
19,048	-23,96	0	0
19,48	-23,96	0	0
19,912	-23,96	0	0
20,344	-23,96	0	0
20,776	-23,96	0	0
21,208	-23,96	0	0
21,64	-23,96	0	0
22,072	-23,96	0	0
22,504	-23,96	0	0
22,936	-23,96	0	0
23,368	-23,96	0	0
23,8	-23,96	0	0
24,232	-23,96	0,0015511	-0,00173733
24,664	-23,96	0,000171381	-0,0047621
25,096	-23,96	-0,0019983	-0,00694771
25,528	-23,96	-0,00480651	-0,0125974
25,96	-23,96	-0,00929786	-0,0358853
26,392	-23,96	-0,0154664	-0,0781099
26,824	-23,96	-0,022114	-0,121138
27,256	-23,96	-0,0259887	-0,132327
27,688	-23,96	-0,0229652	-0,100272
28,12	-23,96	-0,0154925	-0,0516583
28,552	-23,96	-0,00777884	-0,0154864
28,984	-23,96	0	0
29,416	-23,96	0	0
29,848	-23,96	0	0
30,28	-23,96	0	0
30,712	-23,96	0	0
31,144	-23,96	0	0
31,576	-23,96	0	0
32,008	-23,96	0	0
32,44	-23,96	0	0
32,872	-23,96	0	0
33,304	-23,96	0	0
33,736	-23,96	0	0
34,168	-23,96	0	0
34,6	-23,96	0	0
35,032	-23,96	0	0
35,464	-23,96	0	0
35,896	-23,96	0	0
36,328	-23,96	0	0
36,76	-23,96	0	0
37,192	-23,96	0	0
37,624	-23,96	0	0
38,056	-23,96	0	0
38,488	-23,96	0	0
38,92	-23,96	0	0
39,352	-23,96	0	0
39,784	-23,96	0	0
40,216	-23,96	0	0
40,648	-23,96	0	0
41,08	-23,96	0	0
41,512	-23,96	0	0
41,944	-23,96	0	0
42,376	-23,96	0	0
42,808	-23,96	0	0
43,24	-23,96	0	0
43,672	-23,96	0	0
44,104	-23,96	0	0
44,536	-23,96	0	0
44,968	-23,96	0	0
45,4	-23,96	0	0
45,832	-23,96	0	0
46,264	-23,96	0	0
46,696	-23,96	0	0
47,128	-23,96	0	0
47,56	-23,96	0	0
47,992	-23,96	0	0
48,424	-23,96	0	0
48,856	-23,96	0	0
49,288	-23,96	0	0
49,72	-23,96	0	0
50,152	-23,96	0	0
50,584	-23,96	0	0
51,016	-23,96	0	0
51,448	-23,96	0	0
51,88	-23,96	0	0
52,312	-23,96	0	0
52,744	-23,96	0	0
53,176	-23,96	0	0
53,608	-23,96	0	0
54,04	-23,96	0	0
54,472	-23,96	0	0
54,904	-23,96	0	0
55,336	-23,96	0	0
-13,784	-23,528	0	0
-13,352	-23,528	0	0
-12,92	-23,528	0	0
-12,488	-23,528	0	0
-12,056	-23,528	0	0
-11,624	-23,528	0	0
-11,192	-23,528	0	0
-10,76	-23,528	0	0
-10,328	-23,528	0	0
-9,896	-23,528	0	0
-9,464	-23,528	0	0
-9,032	-23,528	0	0
-8,6	-23,528	0	0
-8,168	-23,528	0	0
-7,736	-23,528	0	0
-7,304	-23,528	0	0
-6,872	-23,528	0	0
-6,44	-23,528	0	0
-6,008	-23,528	0	0
-5,576	-23,528	0	0
-5,144	-23,528	0	0
-4,712	-23,528	0	0
-4,28	-23,528	0	0
-3,848	-23,528	0	0
-3,416	-23,528	0	0
-2,984	-23,528	0	0
-2,552	-23,528	0	0
-2,12	-23,528	0	0
-1,688	-23,528	0	0
-1,256	-23,528	0	0
-0,824	-23,528	0	0
-0,392	-23,528	0	0
0,0400004	-23,528	0	0
0,472	-23,528	0	0
0,904	-23,528	0	0
1,336	-23,528	0	0
1,768	-23,528	0	0
2,2	-23,528	0	0
2,632	-23,528	0	0
3,064	-23,528	0	0
3,496	-23,528	0	0
3,928	-23,528	0	0
4,36	-23,528	0	0
4,792	-23,528	0	0
5,224	-23,528	0	0
5,656	-23,528	0	0
6,088	-23,528	0	0
6,52	-23,528	0	0
6,952	-23,528	0	0
7,384	-23,528	0	0
7,816	-23,528	0	0
8,248	-23,528	0	0
8,68	-23,528	0	0
9,112	-23,528	0	0
9,544	-23,528	0	0
9,976	-23,528	0	0
10,408	-23,528	0	0
10,84	-23,528	-2,2039	-0,940908
11,272	-23,528	-2,15795	-0,993118
11,704	-23,528	-2,10943	-1,05055
12,136	-23,528	-2,06066	-1,1123
12,568	-23,528	-2,01495	-1,17602
13	-23,528	-1,97243	-1,24613
13,432	-23,528	-1,93845	-1,31727
13,864	-23,528	-1,91166	-1,38612
14,296	-23,528	-1,88934	-1,44544
14,728	-23,528	-1,86458	-1,49409
15,16	-23,528	-1,84161	-1,53182
15,592	-23,528	-1,82532	-1,56181
16,024	-23,528	-1,81965	-1,5816
16,456	-23,528	-1,82404	-1,58412
16,888	-23,528	-1,83303	-1,57072
17,32	-23,528	-1,84141	-1,55115
17,752	-23,528	0	0
18,184	-23,528	0	0
18,616	-23,528	0	0
19,048	-23,528	0	0
19,48	-23,528	0	0
19,912	-23,528	0	0
20,344	-23,528	0	0
20,776	-23,528	0	0
21,208	-23,528	0	0
21,64	-23,528	0	0
22,072	-23,528	0	0
22,504	-23,528	0	0
22,936	-23,528	0	0
23,368	-23,528	0	0
23,8	-23,528	0	0
24,232	-23,528	0,00331576	-0,00172282
24,664	-23,528	0,000430509	-0,00516184
25,096	-23,528	-0,00298235	-0,00814765
25,528	-23,528	-0,00500222	-0,0092385
25,96	-23,528	-0,00697104	-0,0213495
26,392	-23,528	-0,0113778	-0,0547091
26,824	-23,528	-0,0177577	-0,0952941
27,256	-23,528	-0,0219009	-0,112252
27,688	-23,528	-0,0195758	-0,0884116
28,12	-23,528	-0,0131553	-0,0468556
28,552	-23,528	-0,00662771	-0,0151806
28,984	-23,528	0	0
29,416	-23,528	0	0
29,848	-23,528	0	0
30,28	-23,528	0	0
30,712	-23,528	0	0
31,144	-23,528	0	0
31,576	-23,528	0	0
32,008	-23,528	0	0
32,44	-23,528	0	0
32,872	-23,528	0	0
33,304	-23,528	0	0
33,736	-23,528	0	0
34,168	-23,528	0	0
34,6	-23,528	0	0
35,032	-23,528	0	0
35,464	-23,528	0	0
35,896	-23,528	0	0
36,328	-23,528	0	0
36,76	-23,528	0	0
37,192	-23,528	0	0
37,624	-23,528	0	0
38,056	-23,528	0	0
38,488	-23,528	0	0
38,92	-23,528	0	0
39,352	-23,528	0	0
39,784	-23,528	0	0
40,216	-23,528	0	0
40,648	-23,528	0	0
41,08	-23,528	0	0
41,512	-23,528	0	0
41,944	-23,528	0	0
42,376	-23,528	0	0
42,808	-23,528	0	0
43,24	-23,528	0	0
43,672	-23,528	0	0
44,104	-23,528	0	0
44,536	-23,528	0	0
44,968	-23,528	0	0
45,4	-23,528	0	0
45,832	-23,528	0	0
46,264	-23,528	0	0
46,696	-23,528	0	0
47,128	-23,528	0	0
47,56	-23,528	0	0
47,992	-23,528	0	0
48,424	-23,528	0	0
48,856	-23,528	0	0
49,288	-23,528	0	0
49,72	-23,528	0	0
50,152	-23,528	0	0
50,584	-23,528	0	0
51,016	-23,528	0	0
51,448	-23,528	0	0
51,88	-23,528	0	0
52,312	-23,528	0	0
52,744	-23,528	0	0
53,176	-23,528	0	0
53,608	-23,528	0	0
54,04	-23,528	0	0
54,472	-23,528	0	0
54,904	-23,528	0	0
55,336	-23,528	0	0
-13,784	-23,096	0	0
-13,352	-23,096	0	0
-12,92	-23,096	0	0
-12,488	-23,096	0	0
-12,056	-23,096	0	0
-11,624	-23,096	0	0
-11,192	-23,096	0	0
-10,76	-23,096	0	0
-10,328	-23,096	0	0
-9,896	-23,096	0	0
-9,464	-23,096	0	0
-9,032	-23,096	0	0
-8,6	-23,096	0	0
-8,168	-23,096	0	0
-7,736	-23,096	0	0
-7,304	-23,096	0	0
-6,872	-23,096	0	0
-6,44	-23,096	0	0
-6,008	-23,096	0	0
-5,576	-23,096	0	0
-5,144	-23,096	0	0
-4,712	-23,096	0	0
-4,28	-23,096	0	0
-3,848	-23,096	0	0
-3,416	-23,096	0	0
-2,984	-23,096	0	0
-2,552	-23,096	0	0
-2,12	-23,096	0	0
-1,688	-23,096	0	0
-1,256	-23,096	0	0
-0,824	-23,096	0	0
-0,392	-23,096	0	0
0,0400004	-23,096	0	0
0,472	-23,096	0	0
0,904	-23,096	0	0
1,336	-23,096	0	0
1,768	-23,096	0	0
2,2	-23,096	0	0
2,632	-23,096	0	0
3,064	-23,096	0	0
3,496	-23,096	0	0
3,928	-23,096	0	0
4,36	-23,096	0	0
4,792	-23,096	0	0
5,224	-23,096	0	0
5,656	-23,096	0	0
6,088	-23,096	0	0
6,52	-23,096	0	0
6,952	-23,096	0	0
7,384	-23,096	0	0
7,816	-23,096	0	0
8,248	-23,096	0	0
8,68	-23,096	0	0
9,112	-23,096	0	0
9,544	-23,096	0	0
9,976	-23,096	0	0
10,408	-23,096	0	0
10,84	-23,096	0	0
11,272	-23,096	0	0
11,704	-23,096	-2,18235	-1,02817
12,136	-23,096	-2,12859	-1,08012
12,568	-23,096	-2,07289	-1,1375
13	-23,096	-2,02065	-1,20337
13,432	-23,096	-1,974	-1,27229
13,864	-23,096	-1,93541	-1,344
14,296	-23,096	-1,90097	-1,41063
14,728	-23,096	-1,8677	-1,46778
15,16	-23,096	-1,8364	-1,51848
15,592	-23,096	-1,81011	-1,56647
16,024	-23,096	-1,7938	-1,60734
16,456	-23,096	-1,78517	-1,6311
16,888	-23,096	-1,78281	-1,63696
17,32	-23,096	-1,78881	-1,62796
17,752	-23,096	-1,80017	-1,60928
18,184	-23,096	0	0
18,616	-23,096	0	0
19,048	-23,096	0	0
19,48	-23,096	0	0
19,912	-23,096	0	0
20,344	-23,096	0	0
20,776	-23,096	0	0
21,208	-23,096	0	0
21,64	-23,096	0	0
22,072	-23,096	0	0
22,504	-23,096	0	0
22,936	-23,096	0	0
23,368	-23,096	0	0
23,8	-23,096	0	0
24,232	-23,096	0	0
24,664	-23,096	0,00171356	-0,0041043
25,096	-23,096	-0,00246812	-0,0081207
25,528	-23,096	-0,00541602	-0,00857123
25,96	-23,096	-0,0062084	-0,0145085
26,392	-23,096	-0,00976959	-0,0396485
26,824	-23,096	-0,0153767	-0,0757872
27,256	-23,096	-0,0178289	-0,0938955
27,688	-23,096	-0,0149377	-0,0773305
28,12	-23,096	-0,00915247	-0,0418328
28,552	-23,096	-0,00467089	-0,0137117
28,984	-23,096	0	0
29,416	-23,096	0	0
29,848	-23,096	0	0
30,28	-23,096	0	0
30,712	-23,096	0	0
31,144	-23,096	0	0
31,576	-23,096	0	0
32,008	-23,096	0	0
32,44	-23,096	0	0
32,872	-23,096	0	0
33,304	-23,096	0	0
33,736	-23,096	0	0
34,168	-23,096	0	0
34,6	-23,096	0	0
35,032	-23,096	0	0
35,464	-23,096	0	0
35,896	-23,096	0	0
36,328	-23,096	0	0
36,76	-23,096	0	0
37,192	-23,096	0	0
37,624	-23,096	0	0
38,056	-23,096	0	0
38,488	-23,096	0	0
38,92	-23,096	0	0
39,352	-23,096	0	0
39,784	-23,096	0	0
40,216	-23,096	0	0
40,648	-23,096	0	0
41,08	-23,096	0	0
41,512	-23,096	0	0
41,944	-23,096	0	0
42,376	-23,096	0	0
42,808	-23,096	0	0
43,24	-23,096	0	0
43,672	-23,096	0	0
44,104	-23,096	0	0
44,536	-23,096	0	0
44,968	-23,096	0	0
45,4	-23,096	0	0
45,832	-23,096	0	0
46,264	-23,096	0	0
46,696	-23,096	0	0
47,128	-23,096	0	0
47,56	-23,096	0	0
47,992	-23,096	0	0
48,424	-23,096	0	0
48,856	-23,096	0	0
49,288	-23,096	0	0
49,72	-23,096	0	0
50,152	-23,096	0	0
50,584	-23,096	0	0
51,016	-23,096	0	0
51,448	-23,096	0	0
51,88	-23,096	0	0
52,312	-23,096	0	0
52,744	-23,096	0	0
53,176	-23,096	0	0
53,608	-23,096	0	0
54,04	-23,096	0	0
54,472	-23,096	0	0
54,904	-23,096	0	0
55,336	-23,096	0	0
-13,784	-22,664	0	0
-13,352	-22,664	0	0
-12,92	-22,664	0	0
-12,488	-22,664	0	0
-12,056	-22,664	0	0
-11,624	-22,664	0	0
-11,192	-22,664	0	0
-10,76	-22,664	0	0
-10,328	-22,664	0	0
-9,896	-22,664	0	0
-9,464	-22,664	0	0
-9,032	-22,664	0	0
-8,6	-22,664	0	0
-8,168	-22,664	0	0
-7,736	-22,664	0	0
-7,304	-22,664	0	0
-6,872	-22,664	0	0
-6,44	-22,664	0	0
-6,008	-22,664	0	0
-5,576	-22,664	0	0
-5,144	-22,664	0	0
-4,712	-22,664	0	0
-4,28	-22,664	0	0
-3,848	-22,664	0	0
-3,416	-22,664	0	0
-2,984	-22,664	0	0
-2,552	-22,664	0	0
-2,12	-22,664	0	0
-1,688	-22,664	0	0
-1,256	-22,664	0	0
-0,824	-22,664	0	0
-0,392	-22,664	0	0
0,0400004	-22,664	0	0
0,472	-22,664	0	0
0,904	-22,664	0	0
1,336	-22,664	0	0
1,768	-22,664	0	0
2,2	-22,664	0	0
2,632	-22,664	0	0
3,064	-22,664	0	0
3,496	-22,664	0	0
3,928	-22,664	0	0
4,36	-22,664	0	0
4,792	-22,664	0	0
5,224	-22,664	0	0
5,656	-22,664	0	0
6,088	-22,664	0	0
6,52	-22,664	0	0
6,952	-22,664	0	0
7,384	-22,664	0	0
7,816	-22,664	0	0
8,248	-22,664	0	0
8,68	-22,664	0	0
9,112	-22,664	0	0
9,544	-22,664	0	0
9,976	-22,664	0	0
10,408	-22,664	0	0
10,84	-22,664	0	0
11,272	-22,664	0	0
11,704	-22,664	0	0
12,136	-22,664	0	0
12,568	-22,664	-2,15013	-1,12326
13	-22,664	-2,09073	-1,1783
13,432	-22,664	-2,03005	-1,23988
13,864	-22,664	-1,97583	-1,30845
14,296	-22,664	-1,92611	-1,37623
14,728	-22,664	-1,88126	-1,43773
15,16	-22,664	-1,84184	-1,49514
15,592	-22,664	-1,80812	-1,55297
16,024	-22,664	-1,78083	-1,60879
16,456	-22,664	-1,75872	-1,65024
16,888	-22,664	-1,7439	-1,67376
17,32	-22,664	-1,74145	-1,68131
17,752	-22,664	-1,74674	-1,67658
18,184	-22,664	-1,76072	-1,65746
18,616	-22,664	0	0
19,048	-22,664	0	0
19,48	-22,664	0	0
19,912	-22,664	0	0
20,344	-22,664	0	0
20,776	-22,664	0	0
21,208	-22,664	0	0
21,64	-22,664	0	0
22,072	-22,664	0	0
22,504	-22,664	0	0
22,936	-22,664	0	0
23,368	-22,664	0	0
23,8	-22,664	0	0
24,232	-22,664	0	0
24,664	-22,664	0,0022491	-0,00298728
25,096	-22,664	-0,000587099	-0,00570522
25,528	-22,664	-0,00455391	-0,0076579
25,96	-22,664	-0,0048599	-0,0110451
26,392	-22,664	-0,00828796	-0,0287717
26,824	-22,664	-0,0131324	-0,0602564
27,256	-22,664	-0,0145604	-0,080941
27,688	-22,664	-0,0115726	-0,0744625
28,12	-22,664	-0,00643235	-0,0441401
28,552	-22,664	-0,00293091	-0,0142861
28,984	-22,664	0	0
29,416	-22,664	0	0
29,848	-22,664	0	0
30,28	-22,664	0	0
30,712	-22,664	0	0
31,144	-22,664	0	0
31,576	-22,664	0	0
32,008	-22,664	0	0
32,44	-22,664	0	0
32,872	-22,664	0	0
33,304	-22,664	0	0
33,736	-22,664	0	0
34,168	-22,664	0	0
34,6	-22,664	0	0
35,032	-22,664	0	0
35,464	-22,664	0	0
35,896	-22,664	0	0
36,328	-22,664	0	0
36,76	-22,664	0	0
37,192	-22,664	0	0
37,624	-22,664	0	0
38,056	-22,664	0	0
38,488	-22,664	0	0
38,92	-22,664	0	0
39,352	-22,664	0	0
39,784	-22,664	0	0
40,216	-22,664	0	0
40,648	-22,664	0	0
41,08	-22,664	0	0
41,512	-22,664	0	0
41,944	-22,664	0	0
42,376	-22,664	0	0
42,808	-22,664	0	0
43,24	-22,664	0	0
43,672	-22,664	0	0
44,104	-22,664	0	0
44,536	-22,664	0	0
44,968	-22,664	0	0
45,4	-22,664	0	0
45,832	-22,664	0	0
46,264	-22,664	0	0
46,696	-22,664	0	0
47,128	-22,664	0	0
47,56	-22,664	0	0
47,992	-22,664	0	0
48,424	-22,664	0	0
48,856	-22,664	0	0
49,288	-22,664	0	0
49,72	-22,664	0	0
50,152	-22,664	0	0
50,584	-22,664	0	0
51,016	-22,664	0	0
51,448	-22,664	0	0
51,88	-22,664	0	0
52,312	-22,664	0	0
52,744	-22,664	0	0
53,176	-22,664	0	0
53,608	-22,664	0	0
54,04	-22,664	0	0
54,472	-22,664	0	0
54,904	-22,664	0	0
55,336	-22,664	0	0
-13,784	-22,232	0	0
-13,352	-22,232	0	0
-12,92	-22,232	0	0
-12,488	-22,232	0	0
-12,056	-22,232	0	0
-11,624	-22,232	0	0
-11,192	-22,232	0	0
-10,76	-22,232	0	0
-10,328	-22,232	0	0
-9,896	-22,232	0	0
-9,464	-22,232	0	0
-9,032	-22,232	0	0
-8,6	-22,232	0	0
-8,168	-22,232	0	0
-7,736	-22,232	0	0
-7,304	-22,232	0	0
-6,872	-22,232	0	0
-6,44	-22,232	0	0
-6,008	-22,232	0	0
-5,576	-22,232	0	0
-5,144	-22,232	0	0
-4,712	-22,232	0	0
-4,28	-22,232	0	0
-3,848	-22,232	0	0
-3,416	-22,232	0	0
-2,984	-22,232	0	0
-2,552	-22,232	0	0
-2,12	-22,232	0	0
-1,688	-22,232	0	0
-1,256	-22,232	0	0
-0,824	-22,232	0	0
-0,392	-22,232	0	0
0,0400004	-22,232	0	0
0,472	-22,232	0	0
0,904	-22,232	0	0
1,336	-22,232	0	0
1,768	-22,232	0	0
2,2	-22,232	0	0
2,632	-22,232	0	0
3,064	-22,232	0	0
3,496	-22,232	0	0
3,928	-22,232	0	0
4,36	-22,232	0	0
4,792	-22,232	0	0
5,224	-22,232	0	0
5,656	-22,232	0	0
6,088	-22,232	0	0
6,52	-22,232	0	0
6,952	-22,232	0	0
7,384	-22,232	0	0
7,816	-22,232	0	0
8,248	-22,232	0	0
8,68	-22,232	0	0
9,112	-22,232	0	0
9,544	-22,232	0	0
9,976	-22,232	0	0
10,408	-22,232	0	0
10,84	-22,232	0	0
11,272	-22,232	0	0
11,704	-22,232	0	0
12,136	-22,232	0	0
12,568	-22,232	0	0
13	-22,232	0	0
13,432	-22,232	-2,11183	-1,22949
13,864	-22,232	-2,04086	-1,28783
14,296	-22,232	-1,97337	-1,3484
14,728	-22,232	-1,91273	-1,40709
15,16	-22,232	-1,86199	-1,46628
15,592	-22,232	-1,82027	-1,52936
16,024	-22,232	-1,78433	-1,59255
16,456	-22,232	-1,751	-1,64432
16,888	-22,232	-1,72367	-1,682
17,32	-22,232	-1,70926	-1,70522
17,752	-22,232	-1,70257	-1,71877
18,184	-22,232	-1,70714	-1,71911
18,616	-22,232	-1,72014	-1,70149
19,048	-22,232	0	0
19,48	-22,232	0	0
19,912	-22,232	0	0
20,344	-22,232	0	0
20,776	-22,232	0	0
21,208	-22,232	0	0
21,64	-22,232	0	0
22,072	-22,232	0	0
22,504	-22,232	0	0
22,936	-22,232	0	0
23,368	-22,232	0	0
23,8	-22,232	0	0
24,232	-22,232	0	0
24,664	-22,232	0,00110505	-0,0034618
25,096	-22,232	0,000175262	-0,00370732
25,528	-22,232	-0,00327261	-0,00681312
25,96	-22,232	-0,00385843	-0,0102915
26,392	-22,232	-0,00709023	-0,0237071
26,824	-22,232	-0,011944	-0,0525828
27,256	-22,232	-0,0139611	-0,0779148
27,688	-22,232	-0,0113389	-0,0785905
28,12	-22,232	-0,00633506	-0,0509002
28,552	-22,232	-0,00247458	-0,0149026
28,984	-22,232	0	0
29,416	-22,232	0	0
29,848	-22,232	0	0
30,28	-22,232	0	0
30,712	-22,232	0	0
31,144	-22,232	0	0
31,576	-22,232	0	0
32,008	-22,232	0	0
32,44	-22,232	0	0
32,872	-22,232	0	0
33,304	-22,232	0	0
33,736	-22,232	0	0
34,168	-22,232	0	0
34,6	-22,232	0	0
35,032	-22,232	0	0
35,464	-22,232	0	0
35,896	-22,232	0	0
36,328	-22,232	0	0
36,76	-22,232	0	0
37,192	-22,232	0	0
37,624	-22,232	0	0
38,056	-22,232	0	0
38,488	-22,232	0	0
38,92	-22,232	0	0
39,352	-22,232	0	0
39,784	-22,232	0	0
40,216	-22,232	0	0
40,648	-22,232	0	0
41,08	-22,232	0	0
41,512	-22,232	0	0
41,944	-22,232	0	0
