#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-9,464	-24,392	0	0
-9,032	-24,392	0	0
-8,6	-24,392	0	0
-8,168	-24,392	0	0
-7,736	-24,392	0	0
-7,304	-24,392	0	0
-6,872	-24,392	0	0
-6,44	-24,392	0	0
-6,008	-24,392	0	0
-5,576	-24,392	0	0
-5,144	-24,392	0	0
-4,712	-24,392	0	0
-4,28	-24,392	0	0
-3,848	-24,392	0	0
-3,416	-24,392	0	0
-2,984	-24,392	0	0
-2,552	-24,392	0	0
-2,12	-24,392	0	0
-1,688	-24,392	0	0
-1,256	-24,392	0	0
-0,824	-24,392	0	0
-0,392	-24,392	0	0
0,0400004	-24,392	0	0
0,472	-24,392	0	0
0,904	-24,392	0	0
1,336	-24,392	0	0
1,768	-24,392	0	0
2,2	-24,392	0	0
2,632	-24,392	0	0
3,064	-24,392	0	0
3,496	-24,392	0	0
3,928	-24,392	0	0
4,36	-24,392	0	0
4,792	-24,392	0	0
5,224	-24,392	0	0
5,656	-24,392	0	0
6,088	-24,392	0	0
6,52	-24,392	0	0
6,952	-24,392	0	0
7,384	-24,392	0	0
7,816	-24,392	0	0
8,248	-24,392	0	0
8,68	-24,392	-2,26428	-0,766221
9,112	-24,392	-2,24489	-0,788477
9,544	-24,392	-2,20386	-0,83344
9,976	-24,392	-2,15973	-0,889024
10,408	-24,392	-2,12441	-0,955431
10,84	-24,392	-2,09432	-1,02861
11,272	-24,392	-2,0668	-1,10491
11,704	-24,392	-2,0364	-1,18
12,136	-24,392	-2,00632	-1,24888
12,568	-24,392	-1,98092	-1,30928
13	-24,392	-1,95968	-1,3615
13,432	-24,392	-1,94257	-1,40589
13,864	-24,392	-1,93007	-1,43761
14,296	-24,392	-1,92287	-1,45901
14,728	-24,392	-1,91876	-1,47035
15,16	-24,392	-1,91783	-1,47677
15,592	-24,392	-1,91971	-1,47491
16,024	-24,392	-1,92508	-1,46429
16,456	-24,392	0	0
16,888	-24,392	0	0
17,32	-24,392	0	0
17,752	-24,392	0	0
18,184	-24,392	0	0
18,616	-24,392	0	0
19,048	-24,392	0	0
19,48	-24,392	0	0
19,912	-24,392	0	0
20,344	-24,392	0	0
20,776	-24,392	0	0
21,208	-24,392	0	0
21,64	-24,392	0	0
22,072	-24,392	0	0
22,504	-24,392	0	0
22,936	-24,392	0	0
23,368	-24,392	0	0
23,8	-24,392	0	0
24,232	-24,392	-0,00023501	-0,00205257
24,664	-24,392	-0,000915392	-0,004829
25,096	-24,392	-0,00259296	-0,00737621
25,528	-24,392	-0,0063315	-0,0217242
25,96	-24,392	-0,0135549	-0,0623034
26,392	-24,392	-0,0225247	-0,109949
26,824	-24,392	-0,0305349	-0,145003
27,256	-24,392	-0,0320898	-0,135239
27,688	-24,392	-0,0259616	-0,0973301
28,12	-24,392	-0,0165588	-0,0505381
28,552	-24,392	-0,00813924	-0,0152448
28,984	-24,392	-0,00250316	-0,00411959
29,416	-24,392	0	0
29,848	-24,392	0	0
30,28	-24,392	0	0
30,712	-24,392	0	0
31,144	-24,392	0	0
31,576	-24,392	0	0
32,008	-24,392	0	0
32,44	-24,392	0	0
32,872	-24,392	0	0
33,304	-24,392	0	0
33,736	-24,392	0	0
34,168	-24,392	0	0
34,6	-24,392	0	0
35,032	-24,392	0	0
35,464	-24,392	0	0
35,896	-24,392	0	0
36,328	-24,392	0	0
36,76	-24,392	0	0
37,192	-24,392	0	0
37,624	-24,392	0	0
38,056	-24,392	0	0
38,488	-24,392	0	0
38,92	-24,392	0	0
39,352	-24,392	0	0
39,784	-24,392	0	0
40,216	-24,392	0	0
40,648	-24,392	0	0
41,08	-24,392	0	0
41,512	-24,392	0	0
41,944	-24,392	0	0
42,376	-24,392	0	0
42,808	-24,392	0	0
43,24	-24,392	0	0
43,672	-24,392	0	0
44,104	-24,392	0	0
44,536	-24,392	0	0
44,968	-24,392	0	0
45,4	-24,392	0	0
45,832	-24,392	0	0
46,264	-24,392	0	0
46,696	-24,392	0	0
47,128	-24,392	0	0
47,56	-24,392	0	0
47,992	-24,392	0	0
48,424	-24,392	0	0
48,856	-24,392	0	0
49,288	-24,392	0	0
49,72	-24,392	0	0
50,152	-24,392	0	0
50,584	-24,392	0	0
51,016	-24,392	0	0
51,448	-24,392	0	0
51,88	-24,392	0	0
52,312	-24,392	0	0
52,744	-24,392	0	0
53,176	-24,392	0	0
53,608	-24,392	0	0
54,04	-24,392	0	0
54,472	-24,392	0	0
54,904	-24,392	0	0
55,336	-24,392	0	0
-13,784	-23,96	0	0
-13,352	-23,96	0	0
-12,92	-23,96	0	0
-12,488	-23,96	0	0
-12,056	-23,96	0	0
-11,624	-23,96	0	0
-11,192	-23,96	0	0
-10,76	-23,96	0	0
-10,328	-23,96	0	0
-9,896	-23,96	0	0
-9,464	-23,96	0	0
-9,032	-23,96	0	0
-8,6	-23,96	0	0
-8,168	-23,96	0	0
-7,736	-23,96	0	0
-7,304	-23,96	0	0
-6,872	-23,96	0	0
-6,44	-23,96	0	0
-6,008	-23,96	0	0
-5,576	-23,96	0	0
-5,144	-23,96	0	0
-4,712	-23,96	0	0
-4,28	-23,96	0	0
-3,848	-23,96	0	0
-3,416	-23,96	0	0
-2,984	-23,96	0	0
-2,552	-23,96	0	0
-2,12	-23,96	0	0
-1,688	-23,96	0	0
-1,256	-23,96	0	0
-0,824	-23,96	0	0
-0,392	-23,96	0	0
0,0400004	-23,96	0	0
0,472	-23,96	0	0
0,904	-23,96	0	0
1,336	-23,96	0	0
1,768	-23,96	0	0
2,2	-23,96	0	0
2,632	-23,96	0	0
3,064	-23,96	0	0
3,496	-23,96	0	0
3,928	-23,96	0	0
4,36	-23,96	0	0
4,792	-23,96	0	0
5,224	-23,96	0	0
5,656	-23,96	0	0
6,088	-23,96	0	0
6,52	-23,96	0	0
6,952	-23,96	0	0
7,384	-23,96	0	0
7,816	-23,96	0	0
8,248	-23,96	0	0
8,68	-23,96	0	0
9,112	-23,96	0	0
9,544	-23,96	0	0
9,976	-23,96	-2,23763	-0,859049
10,408	-23,96	-2,19702	-0,914815
10,84	-23,96	-2,15479	-0,981445
11,272	-23,96	-2,11182	-1,0507
11,704	-23,96	-2,0685	-1,11852
12,136	-23,96	-2,02662	-1,1877
12,568	-23,96	-1,99111	-1,25716
13	-23,96	-1,96227	-1,32417
13,432	-23,96	-1,93955	-1,38349
13,864	-23,96	-1,92034	-1,43159
14,296	-23,96	-1,90366	-1,47061
14,728	-23,96	-1,891	-1,49807
15,16	-23,96	-1,88361	-1,51837
15,592	-23,96	-1,8804	-1,52958
16,024	-23,96	-1,88341	-1,53198
16,456	-23,96	-1,89202	-1,51868
16,888	-23,96	0	0
17,32	-23,96	0	0
17,752	-23,96	0	0
18,184	-23,96	0	0
18,616	-23,96	0	0
19,048	-23,96	0	0
19,48	-23,96	0	0
19,912	-23,96	0	0
20,344	-23,96	0	0
20,776	-23,96	0	0
21,208	-23,96	0	0
21,64	-23,96	0	0
22,072	-23,96	0	0
22,504	-23,96	0	0
22,936	-23,96	0	0
23,368	-23,96	0	0
23,8	-23,96	0	0
24,232	-23,96	0,00143406	-0,00130818
24,664	-23,96	-0,000345037	-0,00527609
25,096	-23,96	-0,00271781	-0,00763212
25,528	-23,96	-0,00565104	-0,0142259
25,96	-23,96	-0,0111837	-0,0386807
26,392	-23,96	-0,0186539	-0,0780477
26,824	-23,96	-0,025661	-0,115268
27,256	-23,96	-0,0270993	-0,121084
27,688	-23,96	-0,0214559	-0,0915388
28,12	-23,96	-0,0133649	-0,0499836
28,552	-23,96	-0,00665885	-0,0168406
28,984	-23,96	0	0
29,416	-23,96	0	0
29,848	-23,96	0	0
30,28	-23,96	0	0
30,712	-23,96	0	0
31,144	-23,96	0	0
31,576	-23,96	0	0
32,008	-23,96	0	0
32,44	-23,96	0	0
32,872	-23,96	0	0
33,304	-23,96	0	0
33,736	-23,96	0	0
34,168	-23,96	0	0
34,6	-23,96	0	0
35,032	-23,96	0	0
35,464	-23,96	0	0
35,896	-23,96	0	0
36,328	-23,96	0	0
36,76	-23,96	0	0
37,192	-23,96	0	0
37,624	-23,96	0	0
38,056	-23,96	0	0
38,488	-23,96	0	0
38,92	-23,96	0	0
39,352	-23,96	0	0
39,784	-23,96	0	0
40,216	-23,96	0	0
40,648	-23,96	0	0
41,08	-23,96	0	0
41,512	-23,96	0	0
41,944	-23,96	0	0
42,376	-23,96	0	0
42,808	-23,96	0	0
43,24	-23,96	0	0
43,672	-23,96	0	0
44,104	-23,96	0	0
44,536	-23,96	0	0
44,968	-23,96	0	0
45,4	-23,96	0	0
45,832	-23,96	0	0
46,264	-23,96	0	0
46,696	-23,96	0	0
47,128	-23,96	0	0
47,56	-23,96	0	0
47,992	-23,96	0	0
48,424	-23,96	0	0
48,856	-23,96	0	0
49,288	-23,96	0	0
49,72	-23,96	0	0
50,152	-23,96	0	0
50,584	-23,96	0	0
51,016	-23,96	0	0
51,448	-23,96	0	0
51,88	-23,96	0	0
52,312	-23,96	0	0
52,744	-23,96	0	0
53,176	-23,96	0	0
53,608	-23,96	0	0
54,04	-23,96	0	0
54,472	-23,96	0	0
54,904	-23,96	0	0
55,336	-23,96	0	0
-13,784	-23,528	0	0
-13,352	-23,528	0	0
-12,92	-23,528	0	0
-12,488	-23,528	0	0
-12,056	-23,528	0	0
-11,624	-23,528	0	0
-11,192	-23,528	0	0
-10,76	-23,528	0	0
-10,328	-23,528	0	0
-9,896	-23,528	0	0
-9,464	-23,528	0	0
-9,032	-23,528	0	0
-8,6	-23,528	0	0
-8,168	-23,528	0	0
-7,736	-23,528	0	0
-7,304	-23,528	0	0
-6,872	-23,528	0	0
-6,44	-23,528	0	0
-6,008	-23,528	0	0
-5,576	-23,528	0	0
-5,144	-23,528	0	0
-4,712	-23,528	0	0
-4,28	-23,528	0	0
-3,848	-23,528	0	0
-3,416	-23,528	0	0
-2,984	-23,528	0	0
-2,552	-23,528	0	0
-2,12	-23,528	0	0
-1,688	-23,528	0	0
-1,256	-23,528	0	0
-0,824	-23,528	0	0
-0,392	-23,528	0	0
0,0400004	-23,528	0	0
0,472	-23,528	0	0
0,904	-23,528	0	0
1,336	-23,528	0	0
1,768	-23,528	0	0
2,2	-23,528	0	0
2,632	-23,528	0	0
3,064	-23,528	0	0
3,496	-23,528	0	0
3,928	-23,528	0	0
4,36	-23,528	0	0
4,792	-23,528	0	0
5,224	-23,528	0	0
5,656	-23,528	0	0
6,088	-23,528	0	0
6,52	-23,528	0	0
6,952	-23,528	0	0
7,384	-23,528	0	0
7,816	-23,528	0	0
8,248	-23,528	0	0
8,68	-23,528	0	0
9,112	-23,528	0	0
9,544	-23,528	0	0
9,976	-23,528	0	0
10,408	-23,528	0	0
10,84	-23,528	-2,23736	-0,964226
11,272	-23,528	-2,1837	-1,01875
11,704	-23,528	-2,12997	-1,07435
12,136	-23,528	-2,07756	-1,13639
12,568	-23,528	-2,03141	-1,20324
13	-23,528	-1,99168	-1,2736
13,432	-23,528	-1,95785	-1,34255
13,864	-23,528	-1,92763	-1,40482
14,296	-23,528	-1,89996	-1,45984
14,728	-23,528	-1,87736	-1,50284
15,16	-23,528	-1,8619	-1,53597
15,592	-23,528	-1,85097	-1,5616
16,024	-23,528	-1,84488	-1,58039
16,456	-23,528	-1,84379	-1,58517
16,888	-23,528	-1,84961	-1,57381
17,32	-23,528	-1,85827	-1,55107
17,752	-23,528	0	0
18,184	-23,528	0	0
18,616	-23,528	0	0
19,048	-23,528	0	0
19,48	-23,528	0	0
19,912	-23,528	0	0
20,344	-23,528	0	0
20,776	-23,528	0	0
21,208	-23,528	0	0
21,64	-23,528	0	0
22,072	-23,528	0	0
22,504	-23,528	0	0
22,936	-23,528	0	0
23,368	-23,528	0	0
23,8	-23,528	0	0
24,232	-23,528	0,00366442	-0,0006347
24,664	-23,528	-0,000361345	-0,00711288
25,096	-23,528	-0,00466278	-0,0115521
25,528	-23,528	-0,00742625	-0,0140805
25,96	-23,528	-0,0104921	-0,0260208
26,392	-23,528	-0,0152505	-0,0546793
26,824	-23,528	-0,0204021	-0,0884007
27,256	-23,528	-0,0214438	-0,101655
27,688	-23,528	-0,0173151	-0,0821487
28,12	-23,528	-0,0112473	-0,0471795
28,552	-23,528	-0,00606106	-0,0166456
28,984	-23,528	0	0
29,416	-23,528	0	0
29,848	-23,528	0	0
30,28	-23,528	0	0
30,712	-23,528	0	0
31,144	-23,528	0	0
31,576	-23,528	0	0
32,008	-23,528	0	0
32,44	-23,528	0	0
32,872	-23,528	0	0
33,304	-23,528	0	0
33,736	-23,528	0	0
34,168	-23,528	0	0
34,6	-23,528	0	0
35,032	-23,528	0	0
35,464	-23,528	0	0
35,896	-23,528	0	0
36,328	-23,528	0	0
36,76	-23,528	0	0
37,192	-23,528	0	0
37,624	-23,528	0	0
38,056	-23,528	0	0
38,488	-23,528	0	0
38,92	-23,528	0	0
39,352	-23,528	0	0
39,784	-23,528	0	0
40,216	-23,528	0	0
40,648	-23,528	0	0
41,08	-23,528	0	0
41,512	-23,528	0	0
41,944	-23,528	0	0
42,376	-23,528	0	0
42,808	-23,528	0	0
43,24	-23,528	0	0
43,672	-23,528	0	0
44,104	-23,528	0	0
44,536	-23,528	0	0
44,968	-23,528	0	0
45,4	-23,528	0	0
45,832	-23,528	0	0
46,264	-23,528	0	0
46,696	-23,528	0	0
47,128	-23,528	0	0
47,56	-23,528	0	0
47,992	-23,528	0	0
48,424	-23,528	0	0
48,856	-23,528	0	0
49,288	-23,528	0	0
49,72	-23,528	0	0
50,152	-23,528	0	0
50,584	-23,528	0	0
51,016	-23,528	0	0
51,448	-23,528	0	0
51,88	-23,528	0	0
52,312	-23,528	0	0
52,744	-23,528	0	0
53,176	-23,528	0	0
53,608	-23,528	0	0
54,04	-23,528	0	0
54,472	-23,528	0	0
54,904	-23,528	0	0
55,336	-23,528	0	0
-13,784	-23,096	0	0
-13,352	-23,096	0	0
-12,92	-23,096	0	0
-12,488	-23,096	0	0
-12,056	-23,096	0	0
-11,624	-23,096	0	0
-11,192	-23,096	0	0
-10,76	-23,096	0	0
-10,328	-23,096	0	0
-9,896	-23,096	0	0
-9,464	-23,096	0	0
-9,032	-23,096	0	0
-8,6	-23,096	0	0
-8,168	-23,096	0	0
-7,736	-23,096	0	0
-7,304	-23,096	0	0
-6,872	-23,096	0	0
-6,44	-23,096	0	0
-6,008	-23,096	0	0
-5,576	-23,096	0	0
-5,144	-23,096	0	0
-4,712	-23,096	0	0
-4,28	-23,096	0	0
-3,848	-23,096	0	0
-3,416	-23,096	0	0
-2,984	-23,096	0	0
-2,552	-23,096	0	0
-2,12	-23,096	0	0
-1,688	-23,096	0	0
-1,256	-23,096	0	0
-0,824	-23,096	0	0
-0,392	-23,096	0	0
0,0400004	-23,096	0	0
0,472	-23,096	0	0
0,904	-23,096	0	0
1,336	-23,096	0	0
1,768	-23,096	0	0
2,2	-23,096	0	0
2,632	-23,096	0	0
3,064	-23,096	0	0
3,496	-23,096	0	0
3,928	-23,096	0	0
4,36	-23,096	0	0
4,792	-23,096	0	0
5,224	-23,096	0	0
5,656	-23,096	0	0
6,088	-23,096	0	0
6,52	-23,096	0	0
6,952	-23,096	0	0
7,384	-23,096	0	0
7,816	-23,096	0	0
8,248	-23,096	0	0
8,68	-23,096	0	0
9,112	-23,096	0	0
9,544	-23,096	0	0
9,976	-23,096	0	0
10,408	-23,096	0	0
10,84	-23,096	0	0
11,272	-23,096	0	0
11,704	-23,096	-2,21588	-1,05978
12,136	-23,096	-2,15792	-1,10726
12,568	-23,096	-2,10196	-1,16559
13	-23,096	-2,04963	-1,23162
13,432	-23,096	-1,99955	-1,3003
13,864	-23,096	-1,95384	-1,36865
14,296	-23,096	-1,91322	-1,43305
14,728	-23,096	-1,88079	-1,48866
15,16	-23,096	-1,85591	-1,53306
15,592	-23,096	-1,83538	-1,57145
16,024	-23,096	-1,81816	-1,60359
16,456	-23,096	-1,80551	-1,62524
16,888	-23,096	-1,80047	-1,63354
17,32	-23,096	-1,81004	-1,62536
17,752	-23,096	-1,82462	-1,60754
18,184	-23,096	0	0
18,616	-23,096	0	0
19,048	-23,096	0	0
19,48	-23,096	0	0
19,912	-23,096	0	0
20,344	-23,096	0	0
20,776	-23,096	0	0
21,208	-23,096	0	0
21,64	-23,096	0	0
22,072	-23,096	0	0
22,504	-23,096	0	0
22,936	-23,096	0	0
23,368	-23,096	0	0
23,8	-23,096	0	0
24,232	-23,096	0	0
24,664	-23,096	0,000728771	-0,00701429
25,096	-23,096	-0,00480457	-0,0130382
25,528	-23,096	-0,00853155	-0,0144039
25,96	-23,096	-0,00996065	-0,0185745
26,392	-23,096	-0,0130279	-0,0374001
26,824	-23,096	-0,0165954	-0,0672598
27,256	-23,096	-0,016895	-0,0836776
27,688	-23,096	-0,0134365	-0,0717128
28,12	-23,096	-0,00867932	-0,0416007
28,552	-23,096	-0,00481063	-0,013396
28,984	-23,096	0	0
29,416	-23,096	0	0
29,848	-23,096	0	0
30,28	-23,096	0	0
30,712	-23,096	0	0
31,144	-23,096	0	0
31,576	-23,096	0	0
32,008	-23,096	0	0
32,44	-23,096	0	0
32,872	-23,096	0	0
33,304	-23,096	0	0
33,736	-23,096	0	0
34,168	-23,096	0	0
34,6	-23,096	0	0
35,032	-23,096	0	0
35,464	-23,096	0	0
35,896	-23,096	0	0
36,328	-23,096	0	0
36,76	-23,096	0	0
37,192	-23,096	0	0
37,624	-23,096	0	0
38,056	-23,096	0	0
38,488	-23,096	0	0
38,92	-23,096	0	0
39,352	-23,096	0	0
39,784	-23,096	0	0
40,216	-23,096	0	0
40,648	-23,096	0	0
41,08	-23,096	0	0
41,512	-23,096	0	0
41,944	-23,096	0	0
42,376	-23,096	0	0
42,808	-23,096	0	0
43,24	-23,096	0	0
43,672	-23,096	0	0
44,104	-23,096	0	0
44,536	-23,096	0	0
44,968	-23,096	0	0
45,4	-23,096	0	0
45,832	-23,096	0	0
46,264	-23,096	0	0
46,696	-23,096	0	0
47,128	-23,096	0	0
47,56	-23,096	0	0
47,992	-23,096	0	0
48,424	-23,096	0	0
48,856	-23,096	0	0
49,288	-23,096	0	0
49,72	-23,096	0	0
50,152	-23,096	0	0
50,584	-23,096	0	0
51,016	-23,096	0	0
51,448	-23,096	0	0
51,88	-23,096	0	0
52,312	-23,096	0	0
52,744	-23,096	0	0
53,176	-23,096	0	0
53,608	-23,096	0	0
54,04	-23,096	0	0
54,472	-23,096	0	0
54,904	-23,096	0	0
55,336	-23,096	0	0
-13,784	-22,664	0	0
-13,352	-22,664	0	0
-12,92	-22,664	0	0
-12,488	-22,664	0	0
-12,056	-22,664	0	0
-11,624	-22,664	0	0
-11,192	-22,664	0	0
-10,76	-22,664	0	0
-10,328	-22,664	0	0
-9,896	-22,664	0	0
-9,464	-22,664	0	0
-9,032	-22,664	0	0
-8,6	-22,664	0	0
-8,168	-22,664	0	0
-7,736	-22,664	0	0
-7,304	-22,664	0	0
-6,872	-22,664	0	0
-6,44	-22,664	0	0
-6,008	-22,664	0	0
-5,576	-22,664	0	0
-5,144	-22,664	0	0
-4,712	-22,664	0	0
-4,28	-22,664	0	0
-3,848	-22,664	0	0
-3,416	-22,664	0	0
-2,984	-22,664	0	0
-2,552	-22,664	0	0
-2,12	-22,664	0	0
-1,688	-22,664	0	0
-1,256	-22,664	0	0
-0,824	-22,664	0	0
-0,392	-22,664	0	0
0,0400004	-22,664	0	0
0,472	-22,664	0	0
0,904	-22,664	0	0
1,336	-22,664	0	0
1,768	-22,664	0	0
2,2	-22,664	0	0
2,632	-22,664	0	0
3,064	-22,664	0	0
3,496	-22,664	0	0
3,928	-22,664	0	0
4,36	-22,664	0	0
4,792	-22,664	0	0
5,224	-22,664	0	0
5,656	-22,664	0	0
6,088	-22,664	0	0
6,52	-22,664	0	0
6,952	-22,664	0	0
7,384	-22,664	0	0
7,816	-22,664	0	0
8,248	-22,664	0	0
8,68	-22,664	0	0
9,112	-22,664	0	0
9,544	-22,664	0	0
9,976	-22,664	0	0
10,408	-22,664	0	0
10,84	-22,664	0	0
11,272	-22,664	0	0
11,704	-22,664	0	0
12,136	-22,664	0	0
12,568	-22,664	-2,19431	-1,15396
13	-22,664	-2,13036	-1,21122
13,432	-22,664	-2,06408	-1,27206
13,864	-22,664	-2,00304	-1,3361
14,296	-22,664	-1,94837	-1,39992
14,728	-22,664	-1,90265	-1,46192
15,16	-22,664	-1,86524	-1,51622
15,592	-22,664	-1,83447	-1,56469
16,024	-22,664	-1,80602	-1,60692
16,456	-22,664	-1,78105	-1,64328
16,888	-22,664	-1,76407	-1,6698
17,32	-22,664	-1,76311	-1,68148
17,752	-22,664	-1,77057	-1,67851
18,184	-22,664	-1,78631	-1,6583
18,616	-22,664	0	0
19,048	-22,664	0	0
19,48	-22,664	0	0
19,912	-22,664	0	0
20,344	-22,664	0	0
20,776	-22,664	0	0
21,208	-22,664	0	0
21,64	-22,664	0	0
22,072	-22,664	0	0
22,504	-22,664	0	0
22,936	-22,664	0	0
23,368	-22,664	0	0
23,8	-22,664	0	0
24,232	-22,664	0	0
24,664	-22,664	0,00196435	-0,00512071
25,096	-22,664	-0,00248636	-0,0100641
25,528	-22,664	-0,00694075	-0,0119013
25,96	-22,664	-0,00738	-0,012781
26,392	-22,664	-0,0097317	-0,0248385
26,824	-22,664	-0,0124695	-0,0513971
27,256	-22,664	-0,0124968	-0,0708526
27,688	-22,664	-0,00966167	-0,0671714
28,12	-22,664	-0,00581683	-0,0412077
28,552	-22,664	-0,00247177	-0,0114179
28,984	-22,664	0	0
29,416	-22,664	0	0
29,848	-22,664	0	0
30,28	-22,664	0	0
30,712	-22,664	0	0
31,144	-22,664	0	0
31,576	-22,664	0	0
32,008	-22,664	0	0
32,44	-22,664	0	0
32,872	-22,664	0	0
33,304	-22,664	0	0
33,736	-22,664	0	0
34,168	-22,664	0	0
34,6	-22,664	0	0
35,032	-22,664	0	0
35,464	-22,664	0	0
35,896	-22,664	0	0
36,328	-22,664	0	0
36,76	-22,664	0	0
37,192	-22,664	0	0
37,624	-22,664	0	0
38,056	-22,664	0	0
38,488	-22,664	0	0
38,92	-22,664	0	0
39,352	-22,664	0	0
39,784	-22,664	0	0
40,216	-22,664	0	0
40,648	-22,664	0	0
41,08	-22,664	0	0
41,512	-22,664	0	0
41,944	-22,664	0	0
42,376	-22,664	0	0
42,808	-22,664	0	0
43,24	-22,664	0	0
43,672	-22,664	0	0
44,104	-22,664	0	0
44,536	-22,664	0	0
44,968	-22,664	0	0
45,4	-22,664	0	0
45,832	-22,664	0	0
46,264	-22,664	0	0
46,696	-22,664	0	0
47,128	-22,664	0	0
47,56	-22,664	0	0
47,992	-22,664	0	0
48,424	-22,664	0	0
48,856	-22,664	0	0
49,288	-22,664	0	0
49,72	-22,664	0	0
50,152	-22,664	0	0
50,584	-22,664	0	0
51,016	-22,664	0	0
51,448	-22,664	0	0
51,88	-22,664	0	0
52,312	-22,664	0	0
52,744	-22,664	0	0
53,176	-22,664	0	0
53,608	-22,664	0	0
54,04	-22,664	0	0
54,472	-22,664	0	0
54,904	-22,664	0	0
55,336	-22,664	0	0
-13,784	-22,232	0	0
-13,352	-22,232	0	0
-12,92	-22,232	0	0
-12,488	-22,232	0	0
-12,056	-22,232	0	0
-11,624	-22,232	0	0
-11,192	-22,232	0	0
-10,76	-22,232	0	0
-10,328	-22,232	0	0
-9,896	-22,232	0	0
-9,464	-22,232	0	0
-9,032	-22,232	0	0
-8,6	-22,232	0	0
-8,168	-22,232	0	0
-7,736	-22,232	0	0
-7,304	-22,232	0	0
-6,872	-22,232	0	0
-6,44	-22,232	0	0
-6,008	-22,232	0	0
-5,576	-22,232	0	0
-5,144	-22,232	0	0
-4,712	-22,232	0	0
-4,28	-22,232	0	0
-3,848	-22,232	0	0
-3,416	-22,232	0	0
-2,984	-22,232	0	0
-2,552	-22,232	0	0
-2,12	-22,232	0	0
-1,688	-22,232	0	0
-1,256	-22,232	0	0
-0,824	-22,232	0	0
-0,392	-22,232	0	0
0,0400004	-22,232	0	0
0,472	-22,232	0	0
0,904	-22,232	0	0
1,336	-22,232	0	0
1,768	-22,232	0	0
2,2	-22,232	0	0
2,632	-22,232	0	0
3,064	-22,232	0	0
3,496	-22,232	0	0
3,928	-22,232	0	0
4,36	-22,232	0	0
4,792	-22,232	0	0
5,224	-22,232	0	0
5,656	-22,232	0	0
6,088	-22,232	0	0
6,52	-22,232	0	0
6,952	-22,232	0	0
7,384	-22,232	0	0
7,816	-22,232	0	0
8,248	-22,232	0	0
8,68	-22,232	0	0
9,112	-22,232	0	0
9,544	-22,232	0	0
9,976	-22,232	0	0
10,408	-22,232	0	0
10,84	-22,232	0	0
11,272	-22,232	0	0
11,704	-22,232	0	0
12,136	-22,232	0	0
12,568	-22,232	0	0
13	-22,232	0	0
13,432	-22,232	-2,15151	-1,26998
13,864	-22,232	-2,07707	-1,31882
14,296	-22,232	-2,00606	-1,37379
14,728	-22,232	-1,94415	-1,43078
15,16	-22,232	-1,89146	-1,48935
15,592	-22,232	-1,84889	-1,5454
16,024	-22,232	-1,81043	-1,59573
16,456	-22,232	-1,77403	-1,64342
16,888	-22,232	-1,74528	-1,68377
17,32	-22,232	-1,73106	-1,7121
17,752	-22,232	-1,72607	-1,72516
18,184	-22,232	-1,73117	-1,7222
18,616	-22,232	-1,74211	-1,70257
19,048	-22,232	0	0
19,48	-22,232	0	0
19,912	-22,232	0	0
20,344	-22,232	0	0
20,776	-22,232	0	0
21,208	-22,232	0	0
21,64	-22,232	0	0
22,072	-22,232	0	0
22,504	-22,232	0	0
22,936	-22,232	0	0
23,368	-22,232	0	0
23,8	-22,232	0	0
24,232	-22,232	0	0
24,664	-22,232	0,00206997	-0,00385035
25,096	-22,232	-8,61013e-005	-0,00607666
25,528	-22,232	-0,00378871	-0,00898362
25,96	-22,232	-0,00475609	-0,0111739
26,392	-22,232	-0,00796642	-0,0215957
26,824	-22,232	-0,0108835	-0,0469023
27,256	-22,232	-0,0108161	-0,0704671
27,688	-22,232	-0,00755568	-0,0717655
28,12	-22,232	-0,00359233	-0,046574
28,552	-22,232	0,000412636	-0,0108022
28,984	-22,232	0	0
29,416	-22,232	0	0
29,848	-22,232	0	0
30,28	-22,232	0	0
30,712	-22,232	0	0
31,144	-22,232	0	0
31,576	-22,232	0	0
32,008	-22,232	0	0
32,44	-22,232	0	0
32,872	-22,232	0	0
33,304	-22,232	0	0
33,736	-22,232	0	0
34,168	-22,232	0	0
34,6	-22,232	0	0
35,032	-22,232	0	0
35,464	-22,232	0	0
35,896	-22,232	0	0
36,328	-22,232	0	0
36,76	-22,232	0	0
37,192	-22,232	0	0
37,624	-22,232	0	0
38,056	-22,232	0	0
38,488	-22,232	0	0
38,92	-22,232	0	0
39,352	-22,232	0	0
39,784	-22,232	0	0
40,216	-22,232	0	0
40,648	-22,232	0	0
41,08	-22,232	0	0
41,512	-22,232	0	0
41,944	-22,232	0	0
42,376	-22,232	0	0
42,808	-22,232	0	0
43,24	-22,232	0	0
43,672	-22,232	0	0
44,104	-22,232	0	0
44,536	-22,232	0	0
44,968	-22,232	0	0
45,4	-22,232	0	0
45,832	-22,232	0	0
46,264	-22,232	0	0
46,696	-22,232	0	0
47,128	-22,232	0	0
47,56	-22,232	0	0
47,992	-22,232	0	0
48,424	-22,232	0	0
48,856	-22,232	0	0
49,288	-22,232	0	0
49,72	-22,232	0	0
50,152	-22,232	0	0
50,584	-22,232	0	0
51,016	-22,232	0	0
51,448	-22,232	0	0
51,88	-22,232	0	0
52,312	-22,232	0	0
52,744	-22,232	0	0
53,176	-22,232	0	0
53,608	-22,232	0	0
54,04	-22,232	0	0
54,472	-22,232	0	0
