#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
3,928	-35,192	0	0
4,36	-35,192	0	0
4,792	-35,192	0	0
5,224	-35,192	0	0
5,656	-35,192	0	0
6,088	-35,192	0	0
6,52	-35,192	0	0
6,952	-35,192	0	0
7,384	-35,192	0	0
7,816	-35,192	0	0
8,248	-35,192	0	0
8,68	-35,192	0	0
9,112	-35,192	0	0
9,544	-35,192	0	0
9,976	-35,192	0	0
10,408	-35,192	0	0
10,84	-35,192	0	0
11,272	-35,192	0	0
11,704	-35,192	0	0
12,136	-35,192	0	0
12,568	-35,192	0	0
13	-35,192	0	0
13,432	-35,192	0	0
13,864	-35,192	0	0
14,296	-35,192	0	0
14,728	-35,192	0	0
15,16	-35,192	0	0
15,592	-35,192	0	0
16,024	-35,192	0	0
16,456	-35,192	0	0
16,888	-35,192	0	0
17,32	-35,192	0	0
17,752	-35,192	0	0
18,184	-35,192	0	0
18,616	-35,192	0	0
19,048	-35,192	0	0
19,48	-35,192	0	0
19,912	-35,192	0	0
20,344	-35,192	0	0
20,776	-35,192	0	0
21,208	-35,192	0	0
21,64	-35,192	0	0
22,072	-35,192	0	0
22,504	-35,192	-0,000240174	-0,00450386
22,936	-35,192	-0,0018826	-0,00961488
23,368	-35,192	-0,00386158	-0,017578
23,8	-35,192	-0,00532621	-0,0275307
24,232	-35,192	-0,00698373	-0,039065
24,664	-35,192	-0,0109939	-0,0499049
25,096	-35,192	-0,0162186	-0,0572367
25,528	-35,192	-0,0209752	-0,0604101
25,96	-35,192	-0,0227656	-0,0563505
26,392	-35,192	-0,0219406	-0,0452402
26,824	-35,192	-0,0183253	-0,0271251
27,256	-35,192	-0,01406	-0,00811433
27,688	-35,192	-0,0132578	0,013542
28,12	-35,192	-0,0175005	0,0442229
28,552	-35,192	-0,0236769	0,0816141
28,984	-35,192	-0,0270269	0,106546
29,416	-35,192	-0,0262578	0,10372
29,848	-35,192	-0,020937	0,0780254
30,28	-35,192	-0,0138297	0,0486546
30,712	-35,192	-0,00512689	0,0229024
31,144	-35,192	0,00173727	-0,00420892
31,576	-35,192	0	0
32,008	-35,192	0	0
32,44	-35,192	0	0
32,872	-35,192	0	0
33,304	-35,192	0	0
33,736	-35,192	0	0
34,168	-35,192	0	0
34,6	-35,192	0	0
35,032	-35,192	0	0
35,464	-35,192	0	0
35,896	-35,192	0	0
36,328	-35,192	0	0
36,76	-35,192	0	0
37,192	-35,192	0	0
37,624	-35,192	0	0
38,056	-35,192	0	0
38,488	-35,192	0	0
38,92	-35,192	0	0
39,352	-35,192	0	0
39,784	-35,192	0	0
40,216	-35,192	0	0
40,648	-35,192	0	0
41,08	-35,192	0	0
41,512	-35,192	0	0
41,944	-35,192	0	0
42,376	-35,192	0	0
42,808	-35,192	0	0
43,24	-35,192	0	0
43,672	-35,192	0	0
44,104	-35,192	0	0
44,536	-35,192	0	0
44,968	-35,192	0	0
45,4	-35,192	0	0
45,832	-35,192	0	0
46,264	-35,192	0	0
46,696	-35,192	0	0
47,128	-35,192	0	0
47,56	-35,192	0	0
47,992	-35,192	0	0
48,424	-35,192	0	0
48,856	-35,192	0	0
49,288	-35,192	0	0
49,72	-35,192	0	0
50,152	-35,192	0	0
50,584	-35,192	0	0
51,016	-35,192	0	0
51,448	-35,192	0	0
51,88	-35,192	0	0
52,312	-35,192	0	0
52,744	-35,192	0	0
53,176	-35,192	0	0
53,608	-35,192	0	0
54,04	-35,192	0	0
54,472	-35,192	0	0
54,904	-35,192	0	0
55,336	-35,192	0	0
-13,784	-34,76	0	0
-13,352	-34,76	0	0
-12,92	-34,76	0	0
-12,488	-34,76	0	0
-12,056	-34,76	0	0
-11,624	-34,76	0	0
-11,192	-34,76	0	0
-10,76	-34,76	0	0
-10,328	-34,76	0	0
-9,896	-34,76	0	0
-9,464	-34,76	0	0
-9,032	-34,76	0	0
-8,6	-34,76	0	0
-8,168	-34,76	0	0
-7,736	-34,76	0	0
-7,304	-34,76	0	0
-6,872	-34,76	0	0
-6,44	-34,76	0	0
-6,008	-34,76	0	0
-5,576	-34,76	0	0
-5,144	-34,76	0	0
-4,712	-34,76	0	0
-4,28	-34,76	0	0
-3,848	-34,76	0	0
-3,416	-34,76	0	0
-2,984	-34,76	0	0
-2,552	-34,76	0	0
-2,12	-34,76	0	0
-1,688	-34,76	0	0
-1,256	-34,76	0	0
-0,824	-34,76	0	0
-0,392	-34,76	0	0
0,0400004	-34,76	0	0
0,472	-34,76	0	0
0,904	-34,76	0	0
1,336	-34,76	0	0
1,768	-34,76	0	0
2,2	-34,76	0	0
2,632	-34,76	0	0
3,064	-34,76	0	0
3,496	-34,76	0	0
3,928	-34,76	0	0
4,36	-34,76	0	0
4,792	-34,76	0	0
5,224	-34,76	0	0
5,656	-34,76	0	0
6,088	-34,76	0	0
6,52	-34,76	0	0
6,952	-34,76	0	0
7,384	-34,76	0	0
7,816	-34,76	0	0
8,248	-34,76	0	0
8,68	-34,76	0	0
9,112	-34,76	0	0
9,544	-34,76	0	0
9,976	-34,76	0	0
10,408	-34,76	0	0
10,84	-34,76	0	0
11,272	-34,76	0	0
11,704	-34,76	0	0
12,136	-34,76	0	0
12,568	-34,76	0	0
13	-34,76	0	0
13,432	-34,76	0	0
13,864	-34,76	0	0
14,296	-34,76	0	0
14,728	-34,76	0	0
15,16	-34,76	0	0
15,592	-34,76	0	0
16,024	-34,76	0	0
16,456	-34,76	0	0
16,888	-34,76	0	0
17,32	-34,76	0	0
17,752	-34,76	0	0
18,184	-34,76	0	0
18,616	-34,76	0	0
19,048	-34,76	0	0
19,48	-34,76	0	0
19,912	-34,76	0	0
20,344	-34,76	0	0
20,776	-34,76	0	0
21,208	-34,76	0	0
21,64	-34,76	0	0
22,072	-34,76	0	0
22,504	-34,76	-0,000170795	-0,0035589
22,936	-34,76	-0,00169756	-0,00742343
23,368	-34,76	-0,00402006	-0,0155579
23,8	-34,76	-0,00610656	-0,0289988
24,232	-34,76	-0,00836341	-0,0456219
24,664	-34,76	-0,0122837	-0,058244
25,096	-34,76	-0,0166805	-0,0655963
25,528	-34,76	-0,0210813	-0,068093
25,96	-34,76	-0,0230443	-0,0646997
26,392	-34,76	-0,0226833	-0,0528267
26,824	-34,76	-0,0194627	-0,0324175
27,256	-34,76	-0,0156551	-0,0110951
27,688	-34,76	-0,0146383	0,0113672
28,12	-34,76	-0,0176764	0,0404245
28,552	-34,76	-0,0223781	0,0770503
28,984	-34,76	-0,0260202	0,104915
29,416	-34,76	-0,0263823	0,104932
29,848	-34,76	-0,0220743	0,0779131
30,28	-34,76	-0,014863	0,0459927
30,712	-34,76	-0,00555031	0,0179251
31,144	-34,76	0	0
31,576	-34,76	0	0
32,008	-34,76	0	0
32,44	-34,76	0	0
32,872	-34,76	0	0
33,304	-34,76	0	0
33,736	-34,76	0	0
34,168	-34,76	0	0
34,6	-34,76	0	0
35,032	-34,76	0	0
35,464	-34,76	0	0
35,896	-34,76	0	0
36,328	-34,76	0	0
36,76	-34,76	0	0
37,192	-34,76	0	0
37,624	-34,76	0	0
38,056	-34,76	0	0
38,488	-34,76	0	0
38,92	-34,76	0	0
39,352	-34,76	0	0
39,784	-34,76	0	0
40,216	-34,76	0	0
40,648	-34,76	0	0
41,08	-34,76	0	0
41,512	-34,76	0	0
41,944	-34,76	0	0
42,376	-34,76	0	0
42,808	-34,76	0	0
43,24	-34,76	0	0
43,672	-34,76	0	0
44,104	-34,76	0	0
44,536	-34,76	0	0
44,968	-34,76	0	0
45,4	-34,76	0	0
45,832	-34,76	0	0
46,264	-34,76	0	0
46,696	-34,76	0	0
47,128	-34,76	0	0
47,56	-34,76	0	0
47,992	-34,76	0	0
48,424	-34,76	0	0
48,856	-34,76	0	0
49,288	-34,76	0	0
49,72	-34,76	0	0
50,152	-34,76	0	0
50,584	-34,76	0	0
51,016	-34,76	0	0
51,448	-34,76	0	0
51,88	-34,76	0	0
52,312	-34,76	0	0
52,744	-34,76	0	0
53,176	-34,76	0	0
53,608	-34,76	0	0
54,04	-34,76	0	0
54,472	-34,76	0	0
54,904	-34,76	0	0
55,336	-34,76	0	0
-13,784	-34,328	0	0
-13,352	-34,328	0	0
-12,92	-34,328	0	0
-12,488	-34,328	0	0
-12,056	-34,328	0	0
-11,624	-34,328	0	0
-11,192	-34,328	0	0
-10,76	-34,328	0	0
-10,328	-34,328	0	0
-9,896	-34,328	0	0
-9,464	-34,328	0	0
-9,032	-34,328	0	0
-8,6	-34,328	0	0
-8,168	-34,328	0	0
-7,736	-34,328	0	0
-7,304	-34,328	0	0
-6,872	-34,328	0	0
-6,44	-34,328	0	0
-6,008	-34,328	0	0
-5,576	-34,328	0	0
-5,144	-34,328	0	0
-4,712	-34,328	0	0
-4,28	-34,328	0	0
-3,848	-34,328	0	0
-3,416	-34,328	0	0
-2,984	-34,328	0	0
-2,552	-34,328	0	0
-2,12	-34,328	0	0
-1,688	-34,328	0	0
-1,256	-34,328	0	0
-0,824	-34,328	0	0
-0,392	-34,328	0	0
0,0400004	-34,328	0	0
0,472	-34,328	0	0
0,904	-34,328	0	0
1,336	-34,328	0	0
1,768	-34,328	0	0
2,2	-34,328	0	0
2,632	-34,328	0	0
3,064	-34,328	0	0
3,496	-34,328	0	0
3,928	-34,328	0	0
4,36	-34,328	0	0
4,792	-34,328	0	0
5,224	-34,328	0	0
5,656	-34,328	0	0
6,088	-34,328	0	0
6,52	-34,328	0	0
6,952	-34,328	0	0
7,384	-34,328	0	0
7,816	-34,328	0	0
8,248	-34,328	0	0
8,68	-34,328	0	0
9,112	-34,328	0	0
9,544	-34,328	0	0
9,976	-34,328	0	0
10,408	-34,328	0	0
10,84	-34,328	0	0
11,272	-34,328	0	0
11,704	-34,328	0	0
12,136	-34,328	0	0
12,568	-34,328	0	0
13	-34,328	0	0
13,432	-34,328	0	0
13,864	-34,328	0	0
14,296	-34,328	0	0
14,728	-34,328	0	0
15,16	-34,328	0	0
15,592	-34,328	0	0
16,024	-34,328	0	0
16,456	-34,328	0	0
16,888	-34,328	0	0
17,32	-34,328	0	0
17,752	-34,328	0	0
18,184	-34,328	0	0
18,616	-34,328	0	0
19,048	-34,328	0	0
19,48	-34,328	0	0
19,912	-34,328	0	0
20,344	-34,328	0	0
20,776	-34,328	0	0
21,208	-34,328	0	0
21,64	-34,328	0	0
22,072	-34,328	0	0
22,504	-34,328	-0,000429477	-0,00377107
22,936	-34,328	-0,00174287	-0,00738134
23,368	-34,328	-0,00422932	-0,0165712
23,8	-34,328	-0,00721465	-0,03591
24,232	-34,328	-0,0104791	-0,0595928
24,664	-34,328	-0,0146419	-0,0781993
25,096	-34,328	-0,0181177	-0,0855136
25,528	-34,328	-0,0216188	-0,0837408
25,96	-34,328	-0,023408	-0,0755907
26,392	-34,328	-0,0237202	-0,060282
26,824	-34,328	-0,0215224	-0,0383753
27,256	-34,328	-0,0185226	-0,014001
27,688	-34,328	-0,0175113	0,0117839
28,12	-34,328	-0,0194541	0,0413232
28,552	-34,328	-0,0229408	0,0770139
28,984	-34,328	-0,0261668	0,105238
29,416	-34,328	-0,0259609	0,10568
29,848	-34,328	-0,0214896	0,077821
30,28	-34,328	-0,0136766	0,0435699
30,712	-34,328	-0,00497815	0,0142454
31,144	-34,328	0	0
31,576	-34,328	0	0
32,008	-34,328	0	0
32,44	-34,328	0	0
32,872	-34,328	0	0
33,304	-34,328	0	0
33,736	-34,328	0	0
34,168	-34,328	0	0
34,6	-34,328	0	0
35,032	-34,328	0	0
35,464	-34,328	0	0
35,896	-34,328	0	0
36,328	-34,328	0	0
36,76	-34,328	0	0
37,192	-34,328	0	0
37,624	-34,328	0	0
38,056	-34,328	0	0
38,488	-34,328	0	0
38,92	-34,328	0	0
39,352	-34,328	0	0
39,784	-34,328	0	0
40,216	-34,328	0	0
40,648	-34,328	0	0
41,08	-34,328	0	0
41,512	-34,328	0	0
41,944	-34,328	0	0
42,376	-34,328	0	0
42,808	-34,328	0	0
43,24	-34,328	0	0
43,672	-34,328	0	0
44,104	-34,328	0	0
44,536	-34,328	0	0
44,968	-34,328	0	0
45,4	-34,328	0	0
45,832	-34,328	0	0
46,264	-34,328	0	0
46,696	-34,328	0	0
47,128	-34,328	0	0
47,56	-34,328	0	0
47,992	-34,328	0	0
48,424	-34,328	0	0
48,856	-34,328	0	0
49,288	-34,328	0	0
49,72	-34,328	0	0
50,152	-34,328	0	0
50,584	-34,328	0	0
51,016	-34,328	0	0
51,448	-34,328	0	0
51,88	-34,328	0	0
52,312	-34,328	0	0
52,744	-34,328	0	0
53,176	-34,328	0	0
53,608	-34,328	0	0
54,04	-34,328	0	0
54,472	-34,328	0	0
54,904	-34,328	0	0
55,336	-34,328	0	0
-13,784	-33,896	0	0
-13,352	-33,896	0	0
-12,92	-33,896	0	0
-12,488	-33,896	0	0
-12,056	-33,896	0	0
-11,624	-33,896	0	0
-11,192	-33,896	0	0
-10,76	-33,896	0	0
-10,328	-33,896	0	0
-9,896	-33,896	0	0
-9,464	-33,896	0	0
-9,032	-33,896	0	0
-8,6	-33,896	0	0
-8,168	-33,896	0	0
-7,736	-33,896	0	0
-7,304	-33,896	0	0
-6,872	-33,896	0	0
-6,44	-33,896	0	0
-6,008	-33,896	0	0
-5,576	-33,896	0	0
-5,144	-33,896	0	0
-4,712	-33,896	0	0
-4,28	-33,896	0	0
-3,848	-33,896	0	0
-3,416	-33,896	0	0
-2,984	-33,896	0	0
-2,552	-33,896	0	0
-2,12	-33,896	0	0
-1,688	-33,896	0	0
-1,256	-33,896	0	0
-0,824	-33,896	0	0
-0,392	-33,896	0	0
0,0400004	-33,896	0	0
0,472	-33,896	0	0
0,904	-33,896	0	0
1,336	-33,896	0	0
1,768	-33,896	0	0
2,2	-33,896	0	0
2,632	-33,896	0	0
3,064	-33,896	0	0
3,496	-33,896	0	0
3,928	-33,896	0	0
4,36	-33,896	0	0
4,792	-33,896	0	0
5,224	-33,896	0	0
5,656	-33,896	0	0
6,088	-33,896	0	0
6,52	-33,896	0	0
6,952	-33,896	0	0
7,384	-33,896	0	0
7,816	-33,896	0	0
8,248	-33,896	0	0
8,68	-33,896	0	0
9,112	-33,896	0	0
9,544	-33,896	0	0
9,976	-33,896	0	0
10,408	-33,896	0	0
10,84	-33,896	0	0
11,272	-33,896	0	0
11,704	-33,896	0	0
12,136	-33,896	0	0
12,568	-33,896	0	0
13	-33,896	0	0
13,432	-33,896	0	0
13,864	-33,896	0	0
14,296	-33,896	0	0
14,728	-33,896	0	0
15,16	-33,896	0	0
15,592	-33,896	0	0
16,024	-33,896	0	0
16,456	-33,896	0	0
16,888	-33,896	0	0
17,32	-33,896	0	0
17,752	-33,896	0	0
18,184	-33,896	0	0
18,616	-33,896	0	0
19,048	-33,896	0	0
19,48	-33,896	0	0
19,912	-33,896	0	0
20,344	-33,896	0	0
20,776	-33,896	0	0
21,208	-33,896	0	0
21,64	-33,896	0	0
22,072	-33,896	0	0
22,504	-33,896	0	0
22,936	-33,896	-0,00208424	-0,00960649
23,368	-33,896	-0,00481795	-0,0205247
23,8	-33,896	-0,00829362	-0,0452536
24,232	-33,896	-0,0122625	-0,0747975
24,664	-33,896	-0,0165005	-0,0981405
25,096	-33,896	-0,0197378	-0,103373
25,528	-33,896	-0,022533	-0,0955051
25,96	-33,896	-0,0245794	-0,082995
26,392	-33,896	-0,0260402	-0,067151
26,824	-33,896	-0,0255366	-0,0464365
27,256	-33,896	-0,0236546	-0,018758
27,688	-33,896	-0,0226061	0,0132049
28,12	-33,896	-0,0235607	0,0472631
28,552	-33,896	-0,0260043	0,0838065
28,984	-33,896	-0,0281655	0,110341
29,416	-33,896	-0,0269865	0,108931
29,848	-33,896	-0,0215117	0,0801847
30,28	-33,896	-0,0127792	0,0435888
30,712	-33,896	-0,00398427	0,0141684
31,144	-33,896	0	0
31,576	-33,896	0	0
32,008	-33,896	0	0
32,44	-33,896	0	0
32,872	-33,896	0	0
33,304	-33,896	0	0
33,736	-33,896	0	0
34,168	-33,896	0	0
34,6	-33,896	0	0
35,032	-33,896	0	0
35,464	-33,896	0	0
35,896	-33,896	0	0
36,328	-33,896	0	0
36,76	-33,896	0	0
37,192	-33,896	0	0
37,624	-33,896	0	0
38,056	-33,896	0	0
38,488	-33,896	0	0
38,92	-33,896	0	0
39,352	-33,896	0	0
39,784	-33,896	0	0
40,216	-33,896	0	0
40,648	-33,896	0	0
41,08	-33,896	0	0
41,512	-33,896	0	0
41,944	-33,896	0	0
42,376	-33,896	0	0
42,808	-33,896	0	0
43,24	-33,896	0	0
43,672	-33,896	0	0
44,104	-33,896	0	0
44,536	-33,896	0	0
44,968	-33,896	0	0
45,4	-33,896	0	0
45,832	-33,896	0	0
46,264	-33,896	0	0
46,696	-33,896	0	0
47,128	-33,896	0	0
47,56	-33,896	0	0
47,992	-33,896	0	0
48,424	-33,896	0	0
48,856	-33,896	0	0
49,288	-33,896	0	0
49,72	-33,896	0	0
50,152	-33,896	0	0
50,584	-33,896	0	0
51,016	-33,896	0	0
51,448	-33,896	0	0
51,88	-33,896	0	0
52,312	-33,896	0	0
52,744	-33,896	0	0
53,176	-33,896	0	0
53,608	-33,896	0	0
54,04	-33,896	0	0
54,472	-33,896	0	0
54,904	-33,896	0	0
55,336	-33,896	0	0
-13,784	-33,464	0	0
-13,352	-33,464	0	0
-12,92	-33,464	0	0
-12,488	-33,464	0	0
-12,056	-33,464	0	0
-11,624	-33,464	0	0
-11,192	-33,464	0	0
-10,76	-33,464	0	0
-10,328	-33,464	0	0
-9,896	-33,464	0	0
-9,464	-33,464	0	0
-9,032	-33,464	0	0
-8,6	-33,464	0	0
-8,168	-33,464	0	0
-7,736	-33,464	0	0
-7,304	-33,464	0	0
-6,872	-33,464	0	0
-6,44	-33,464	0	0
-6,008	-33,464	0	0
-5,576	-33,464	0	0
-5,144	-33,464	0	0
-4,712	-33,464	0	0
-4,28	-33,464	0	0
-3,848	-33,464	0	0
-3,416	-33,464	0	0
-2,984	-33,464	0	0
-2,552	-33,464	0	0
-2,12	-33,464	0	0
-1,688	-33,464	0	0
-1,256	-33,464	0	0
-0,824	-33,464	0	0
-0,392	-33,464	0	0
0,0400004	-33,464	0	0
0,472	-33,464	0	0
0,904	-33,464	0	0
1,336	-33,464	0	0
1,768	-33,464	0	0
2,2	-33,464	0	0
2,632	-33,464	0	0
3,064	-33,464	0	0
3,496	-33,464	0	0
3,928	-33,464	0	0
4,36	-33,464	0	0
4,792	-33,464	0	0
5,224	-33,464	0	0
5,656	-33,464	0	0
6,088	-33,464	0	0
6,52	-33,464	0	0
6,952	-33,464	0	0
7,384	-33,464	0	0
7,816	-33,464	0	0
8,248	-33,464	0	0
8,68	-33,464	0	0
9,112	-33,464	0	0
9,544	-33,464	0	0
9,976	-33,464	0	0
10,408	-33,464	0	0
10,84	-33,464	0	0
11,272	-33,464	0	0
11,704	-33,464	0	0
12,136	-33,464	0	0
12,568	-33,464	0	0
13	-33,464	0	0
13,432	-33,464	0	0
13,864	-33,464	0	0
14,296	-33,464	0	0
14,728	-33,464	0	0
15,16	-33,464	0	0
15,592	-33,464	0	0
16,024	-33,464	0	0
16,456	-33,464	0	0
16,888	-33,464	0	0
17,32	-33,464	0	0
17,752	-33,464	0	0
18,184	-33,464	0	0
18,616	-33,464	0	0
19,048	-33,464	0	0
19,48	-33,464	0	0
19,912	-33,464	0	0
20,344	-33,464	0	0
20,776	-33,464	0	0
21,208	-33,464	0	0
21,64	-33,464	0	0
22,072	-33,464	0	0
22,504	-33,464	0	0
22,936	-33,464	-0,00218423	-0,010583
23,368	-33,464	-0,00514871	-0,0215812
23,8	-33,464	-0,00851311	-0,0458475
24,232	-33,464	-0,0125785	-0,0776427
24,664	-33,464	-0,0171425	-0,104839
25,096	-33,464	-0,0215341	-0,114793
25,528	-33,464	-0,0256662	-0,105109
25,96	-33,464	-0,028583	-0,0901003
26,392	-33,464	-0,0300433	-0,0719934
26,824	-33,464	-0,0298339	-0,0519515
27,256	-33,464	-0,0288481	-0,0227225
27,688	-33,464	-0,028464	0,0133551
28,12	-33,464	-0,0289521	0,0521504
28,552	-33,464	-0,030571	0,0906395
28,984	-33,464	-0,0315743	0,11632
29,416	-33,464	-0,0294267	0,114878
29,848	-33,464	-0,0229074	0,0857654
30,28	-33,464	-0,0133065	0,0463166
30,712	-33,464	-0,00390878	0,0150123
31,144	-33,464	0	0
31,576	-33,464	0	0
32,008	-33,464	0	0
32,44	-33,464	0	0
32,872	-33,464	0	0
33,304	-33,464	0	0
33,736	-33,464	0	0
34,168	-33,464	0	0
34,6	-33,464	0	0
35,032	-33,464	0	0
35,464	-33,464	0	0
35,896	-33,464	0	0
36,328	-33,464	0	0
36,76	-33,464	0	0
37,192	-33,464	0	0
37,624	-33,464	0	0
38,056	-33,464	0	0
38,488	-33,464	0	0
38,92	-33,464	0	0
39,352	-33,464	0	0
39,784	-33,464	0	0
40,216	-33,464	0	0
40,648	-33,464	0	0
41,08	-33,464	0	0
41,512	-33,464	0	0
41,944	-33,464	0	0
42,376	-33,464	0	0
42,808	-33,464	0	0
43,24	-33,464	0	0
43,672	-33,464	0	0
44,104	-33,464	0	0
44,536	-33,464	0	0
44,968	-33,464	0	0
45,4	-33,464	0	0
45,832	-33,464	0	0
46,264	-33,464	0	0
46,696	-33,464	0	0
47,128	-33,464	0	0
47,56	-33,464	0	0
47,992	-33,464	0	0
48,424	-33,464	0	0
48,856	-33,464	0	0
49,288	-33,464	0	0
49,72	-33,464	0	0
50,152	-33,464	0	0
50,584	-33,464	0	0
51,016	-33,464	0	0
51,448	-33,464	0	0
51,88	-33,464	0	0
52,312	-33,464	0	0
52,744	-33,464	0	0
53,176	-33,464	0	0
53,608	-33,464	0	0
54,04	-33,464	0	0
54,472	-33,464	0	0
54,904	-33,464	0	0
55,336	-33,464	0	0
-13,784	-33,032	0	0
-13,352	-33,032	0	0
-12,92	-33,032	0	0
-12,488	-33,032	0	0
-12,056	-33,032	0	0
-11,624	-33,032	0	0
-11,192	-33,032	0	0
-10,76	-33,032	0	0
-10,328	-33,032	0	0
-9,896	-33,032	0	0
-9,464	-33,032	0	0
-9,032	-33,032	0	0
-8,6	-33,032	0	0
-8,168	-33,032	0	0
-7,736	-33,032	0	0
-7,304	-33,032	0	0
-6,872	-33,032	0	0
-6,44	-33,032	0	0
-6,008	-33,032	0	0
-5,576	-33,032	0	0
-5,144	-33,032	0	0
-4,712	-33,032	0	0
-4,28	-33,032	0	0
-3,848	-33,032	0	0
-3,416	-33,032	0	0
-2,984	-33,032	0	0
-2,552	-33,032	0	0
-2,12	-33,032	0	0
-1,688	-33,032	0	0
-1,256	-33,032	0	0
-0,824	-33,032	0	0
-0,392	-33,032	0	0
0,0400004	-33,032	0	0
0,472	-33,032	0	0
0,904	-33,032	0	0
1,336	-33,032	0	0
1,768	-33,032	0	0
2,2	-33,032	0	0
2,632	-33,032	0	0
3,064	-33,032	0	0
3,496	-33,032	0	0
3,928	-33,032	0	0
4,36	-33,032	0	0
4,792	-33,032	0	0
5,224	-33,032	0	0
5,656	-33,032	0	0
6,088	-33,032	0	0
6,52	-33,032	0	0
6,952	-33,032	0	0
7,384	-33,032	0	0
7,816	-33,032	0	0
8,248	-33,032	0	0
8,68	-33,032	0	0
9,112	-33,032	0	0
9,544	-33,032	0	0
9,976	-33,032	0	0
10,408	-33,032	0	0
10,84	-33,032	0	0
11,272	-33,032	0	0
11,704	-33,032	0	0
12,136	-33,032	0	0
12,568	-33,032	0	0
13	-33,032	0	0
13,432	-33,032	0	0
13,864	-33,032	0	0
14,296	-33,032	0	0
14,728	-33,032	0	0
15,16	-33,032	0	0
15,592	-33,032	0	0
16,024	-33,032	0	0
16,456	-33,032	0	0
16,888	-33,032	0	0
17,32	-33,032	0	0
17,752	-33,032	0	0
18,184	-33,032	0	0
18,616	-33,032	0	0
19,048	-33,032	0	0
19,48	-33,032	0	0
19,912	-33,032	0	0
20,344	-33,032	0	0
20,776	-33,032	0	0
21,208	-33,032	0	0
21,64	-33,032	0	0
22,072	-33,032	0	0
22,504	-33,032	0	0
22,936	-33,032	-0,00129216	-0,00787525
23,368	-33,032	-0,00476171	-0,0179556
23,8	-33,032	-0,00739559	-0,0375107
24,232	-33,032	-0,010971	-0,069134
24,664	-33,032	-0,0165616	-0,103689
25,096	-33,032	-0,0232352	-0,126451
25,528	-33,032	-0,0293948	-0,121935
25,96	-33,032	-0,0323389	-0,103285
26,392	-33,032	-0,0321326	-0,07793
26,824	-33,032	-0,0313122	-0,0543287
27,256	-33,032	-0,0313522	-0,0250343
27,688	-33,032	-0,0320006	0,0108815
28,12	-33,032	-0,0323517	0,0507552
28,552	-33,032	-0,0328714	0,0895293
28,984	-33,032	-0,033157	0,115448
29,416	-33,032	-0,0302624	0,116221
29,848	-33,032	-0,0232048	0,0891282
30,28	-33,032	-0,0133651	0,0492798
30,712	-33,032	-0,00360794	0,0146033
31,144	-33,032	0	0
31,576	-33,032	0	0
32,008	-33,032	0	0
32,44	-33,032	0	0
32,872	-33,032	0	0
33,304	-33,032	0	0
33,736	-33,032	0	0
34,168	-33,032	0	0
34,6	-33,032	0	0
35,032	-33,032	0	0
35,464	-33,032	0	0
35,896	-33,032	0	0
36,328	-33,032	0	0
36,76	-33,032	0	0
37,192	-33,032	0	0
37,624	-33,032	0	0
38,056	-33,032	0	0
38,488	-33,032	0	0
38,92	-33,032	0	0
39,352	-33,032	0	0
39,784	-33,032	0	0
40,216	-33,032	0	0
40,648	-33,032	0	0
41,08	-33,032	0	0
41,512	-33,032	0	0
41,944	-33,032	0	0
42,376	-33,032	0	0
42,808	-33,032	0	0
43,24	-33,032	0	0
43,672	-33,032	0	0
44,104	-33,032	0	0
44,536	-33,032	0	0
44,968	-33,032	0	0
45,4	-33,032	0	0
45,832	-33,032	0	0
46,264	-33,032	0	0
46,696	-33,032	0	0
47,128	-33,032	0	0
47,56	-33,032	0	0
47,992	-33,032	0	0
48,424	-33,032	0	0
48,856	-33,032	0	0
49,288	-33,032	0	0
49,72	-33,032	0	0
50,152	-33,032	0	0
50,584	-33,032	0	0
51,016	-33,032	0	0
51,448	-33,032	0	0
51,88	-33,032	0	0
52,312	-33,032	0	0
52,744	-33,032	0	0
53,176	-33,032	0	0
53,608	-33,032	0	0
54,04	-33,032	0	0
54,472	-33,032	0	0
54,904	-33,032	0	0
55,336	-33,032	0	0
-13,784	-32,6	0	0
-13,352	-32,6	0	0
-12,92	-32,6	0	0
-12,488	-32,6	0	0
-12,056	-32,6	0	0
-11,624	-32,6	0	0
-11,192	-32,6	0	0
-10,76	-32,6	0	0
-10,328	-32,6	0	0
-9,896	-32,6	0	0
-9,464	-32,6	0	0
-9,032	-32,6	0	0
-8,6	-32,6	0	0
-8,168	-32,6	0	0
-7,736	-32,6	0	0
-7,304	-32,6	0	0
-6,872	-32,6	0	0
-6,44	-32,6	0	0
-6,008	-32,6	0	0
-5,576	-32,6	0	0
-5,144	-32,6	0	0
-4,712	-32,6	0	0
-4,28	-32,6	0	0
-3,848	-32,6	0	0
-3,416	-32,6	0	0
-2,984	-32,6	0	0
-2,552	-32,6	0	0
-2,12	-32,6	0	0
-1,688	-32,6	0	0
-1,256	-32,6	0	0
-0,824	-32,6	0	0
-0,392	-32,6	0	0
0,0400004	-32,6	0	0
0,472	-32,6	0	0
0,904	-32,6	0	0
1,336	-32,6	0	0
1,768	-32,6	0	0
2,2	-32,6	0	0
2,632	-32,6	0	0
3,064	-32,6	0	0
3,496	-32,6	0	0
3,928	-32,6	0	0
4,36	-32,6	0	0
4,792	-32,6	0	0
5,224	-32,6	0	0
5,656	-32,6	0	0
6,088	-32,6	0	0
6,52	-32,6	0	0
6,952	-32,6	0	0
