#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-2,51461	-0,599913
6,52	-25,256	-2,48242	-0,613958
6,952	-25,256	-2,44402	-0,630555
7,384	-25,256	-2,39923	-0,656396
7,816	-25,256	-2,3572	-0,693474
8,248	-25,256	-2,32812	-0,750065
8,68	-25,256	-2,29565	-0,818431
9,112	-25,256	-2,26137	-0,892848
9,544	-25,256	-2,22583	-0,961192
9,976	-25,256	-2,20287	-1,0246
10,408	-25,256	-2,18144	-1,07967
10,84	-25,256	-2,16602	-1,12825
11,272	-25,256	-2,16138	-1,17491
11,704	-25,256	-2,15944	-1,22566
12,136	-25,256	-2,16049	-1,2796
12,568	-25,256	-2,15934	-1,33524
13	-25,256	-2,16232	-1,38897
13,432	-25,256	-2,16767	-1,43887
13,864	-25,256	-2,17467	-1,47849
14,296	-25,256	-2,17889	-1,49905
14,728	-25,256	-2,17635	-1,49878
15,16	-25,256	0	0
15,592	-25,256	0	0
16,024	-25,256	0	0
16,456	-25,256	0	0
16,888	-25,256	0	0
17,32	-25,256	0	0
17,752	-25,256	0	0
18,184	-25,256	0	0
18,616	-25,256	0	0
19,048	-25,256	0	0
19,48	-25,256	0	0
19,912	-25,256	0	0
20,344	-25,256	0	0
20,776	-25,256	0	0
21,208	-25,256	0	0
21,64	-25,256	0	0
22,072	-25,256	0	0
22,504	-25,256	0	0
22,936	-25,256	0	0
23,368	-25,256	0	0
23,8	-25,256	0	0
24,232	-25,256	0,000714303	0,000895954
24,664	-25,256	-0,00155544	-0,00200971
25,096	-25,256	-0,00844117	-0,0297257
25,528	-25,256	-0,0237248	-0,123442
25,96	-25,256	-0,0450631	-0,250056
26,392	-25,256	-0,060994	-0,337224
26,824	-25,256	-0,0605381	-0,306596
27,256	-25,256	-0,0506839	-0,215681
27,688	-25,256	-0,0386967	-0,117028
28,12	-25,256	-0,0270413	-0,0408085
28,552	-25,256	-0,0159816	0,000451999
28,984	-25,256	-0,00631754	0,00808614
29,416	-25,256	0	0
29,848	-25,256	0	0
30,28	-25,256	0	0
30,712	-25,256	0	0
31,144	-25,256	0	0
31,576	-25,256	0	0
32,008	-25,256	0	0
32,44	-25,256	0	0
32,872	-25,256	0	0
33,304	-25,256	0	0
33,736	-25,256	0	0
34,168	-25,256	0	0
34,6	-25,256	0	0
35,032	-25,256	0	0
35,464	-25,256	0	0
35,896	-25,256	0	0
36,328	-25,256	0	0
36,76	-25,256	0	0
37,192	-25,256	0	0
37,624	-25,256	0	0
38,056	-25,256	0	0
38,488	-25,256	0	0
38,92	-25,256	0	0
39,352	-25,256	0	0
39,784	-25,256	0	0
40,216	-25,256	0	0
40,648	-25,256	0	0
41,08	-25,256	0	0
41,512	-25,256	0	0
41,944	-25,256	0	0
42,376	-25,256	0	0
42,808	-25,256	0	0
43,24	-25,256	0	0
43,672	-25,256	0	0
44,104	-25,256	0	0
44,536	-25,256	0	0
44,968	-25,256	0	0
45,4	-25,256	0	0
45,832	-25,256	0	0
46,264	-25,256	0	0
46,696	-25,256	0	0
47,128	-25,256	0	0
47,56	-25,256	0	0
47,992	-25,256	0	0
48,424	-25,256	0	0
48,856	-25,256	0	0
49,288	-25,256	0	0
49,72	-25,256	0	0
50,152	-25,256	0	0
50,584	-25,256	0	0
51,016	-25,256	0	0
51,448	-25,256	0	0
51,88	-25,256	0	0
52,312	-25,256	0	0
52,744	-25,256	0	0
53,176	-25,256	0	0
53,608	-25,256	0	0
54,04	-25,256	0	0
54,472	-25,256	0	0
54,904	-25,256	0	0
55,336	-25,256	0	0
-13,784	-24,824	0	0
-13,352	-24,824	0	0
-12,92	-24,824	0	0
-12,488	-24,824	0	0
-12,056	-24,824	0	0
-11,624	-24,824	0	0
-11,192	-24,824	0	0
-10,76	-24,824	0	0
-10,328	-24,824	0	0
-9,896	-24,824	0	0
-9,464	-24,824	0	0
-9,032	-24,824	0	0
-8,6	-24,824	0	0
-8,168	-24,824	0	0
-7,736	-24,824	0	0
-7,304	-24,824	0	0
-6,872	-24,824	0	0
-6,44	-24,824	0	0
-6,008	-24,824	0	0
-5,576	-24,824	0	0
-5,144	-24,824	0	0
-4,712	-24,824	0	0
-4,28	-24,824	0	0
-3,848	-24,824	0	0
-3,416	-24,824	0	0
-2,984	-24,824	0	0
-2,552	-24,824	0	0
-2,12	-24,824	0	0
-1,688	-24,824	0	0
-1,256	-24,824	0	0
-0,824	-24,824	0	0
-0,392	-24,824	0	0
0,0400004	-24,824	0	0
0,472	-24,824	0	0
0,904	-24,824	0	0
1,336	-24,824	0	0
1,768	-24,824	0	0
2,2	-24,824	0	0
2,632	-24,824	0	0
3,064	-24,824	0	0
3,496	-24,824	0	0
3,928	-24,824	0	0
4,36	-24,824	0	0
4,792	-24,824	0	0
5,224	-24,824	0	0
5,656	-24,824	0	0
6,088	-24,824	0	0
6,52	-24,824	0	0
6,952	-24,824	0	0
7,384	-24,824	-2,49704	-0,737008
7,816	-24,824	-2,43702	-0,713585
8,248	-24,824	-2,40318	-0,759363
8,68	-24,824	-2,36079	-0,816674
9,112	-24,824	-2,31324	-0,87889
9,544	-24,824	-2,27108	-0,943265
9,976	-24,824	-2,23353	-1,00477
10,408	-24,824	-2,19737	-1,06275
10,84	-24,824	-2,16447	-1,11552
11,272	-24,824	-2,14213	-1,17013
11,704	-24,824	-2,12195	-1,22932
12,136	-24,824	-2,10887	-1,291
12,568	-24,824	-2,09737	-1,34983
13	-24,824	-2,09215	-1,40576
13,432	-24,824	-2,09308	-1,46266
13,864	-24,824	-2,09644	-1,52195
14,296	-24,824	-2,10318	-1,5702
14,728	-24,824	-2,10846	-1,5953
15,16	-24,824	-2,11276	-1,58415
15,592	-24,824	0	0
16,024	-24,824	0	0
16,456	-24,824	0	0
16,888	-24,824	0	0
17,32	-24,824	0	0
17,752	-24,824	0	0
18,184	-24,824	0	0
18,616	-24,824	0	0
19,048	-24,824	0	0
19,48	-24,824	0	0
19,912	-24,824	0	0
20,344	-24,824	0	0
20,776	-24,824	0	0
21,208	-24,824	0	0
21,64	-24,824	0	0
22,072	-24,824	0	0
22,504	-24,824	0	0
22,936	-24,824	0	0
23,368	-24,824	0	0
23,8	-24,824	0	0
24,232	-24,824	0,00176576	0,00320422
24,664	-24,824	-0,000925837	-0,000529277
25,096	-24,824	-0,00655513	-0,0204714
25,528	-24,824	-0,0204592	-0,0948457
25,96	-24,824	-0,0407978	-0,208227
26,392	-24,824	-0,0562488	-0,293838
26,824	-24,824	-0,0595196	-0,296249
27,256	-24,824	-0,051943	-0,22404
27,688	-24,824	-0,0393342	-0,131543
28,12	-24,824	-0,0248397	-0,0515969
28,552	-24,824	-0,0124584	-0,00672959
28,984	-24,824	-0,00458841	0,000563695
29,416	-24,824	0	0
29,848	-24,824	0	0
30,28	-24,824	0	0
30,712	-24,824	0	0
31,144	-24,824	0	0
31,576	-24,824	0	0
32,008	-24,824	0	0
32,44	-24,824	0	0
32,872	-24,824	0	0
33,304	-24,824	0	0
33,736	-24,824	0	0
34,168	-24,824	0	0
34,6	-24,824	0	0
35,032	-24,824	0	0
35,464	-24,824	0	0
35,896	-24,824	0	0
36,328	-24,824	0	0
36,76	-24,824	0	0
37,192	-24,824	0	0
37,624	-24,824	0	0
38,056	-24,824	0	0
38,488	-24,824	0	0
38,92	-24,824	0	0
39,352	-24,824	0	0
39,784	-24,824	0	0
40,216	-24,824	0	0
40,648	-24,824	0	0
41,08	-24,824	0	0
41,512	-24,824	0	0
41,944	-24,824	0	0
42,376	-24,824	0	0
42,808	-24,824	0	0
43,24	-24,824	0	0
43,672	-24,824	0	0
44,104	-24,824	0	0
44,536	-24,824	0	0
44,968	-24,824	0	0
45,4	-24,824	0	0
45,832	-24,824	0	0
46,264	-24,824	0	0
46,696	-24,824	0	0
47,128	-24,824	0	0
47,56	-24,824	0	0
47,992	-24,824	0	0
48,424	-24,824	0	0
48,856	-24,824	0	0
49,288	-24,824	0	0
49,72	-24,824	0	0
50,152	-24,824	0	0
50,584	-24,824	0	0
51,016	-24,824	0	0
51,448	-24,824	0	0
51,88	-24,824	0	0
52,312	-24,824	0	0
52,744	-24,824	0	0
53,176	-24,824	0	0
53,608	-24,824	0	0
54,04	-24,824	0	0
54,472	-24,824	0	0
54,904	-24,824	0	0
55,336	-24,824	0	0
-13,784	-24,392	0	0
-13,352	-24,392	0	0
-12,92	-24,392	0	0
-12,488	-24,392	0	0
-12,056	-24,392	0	0
-11,624	-24,392	0	0
-11,192	-24,392	0	0
-10,76	-24,392	0	0
-10,328	-24,392	0	0
-9,896	-24,392	0	0
-9,464	-24,392	0	0
-9,032	-24,392	0	0
-8,6	-24,392	0	0
-8,168	-24,392	0	0
-7,736	-24,392	0	0
-7,304	-24,392	0	0
-6,872	-24,392	0	0
-6,44	-24,392	0	0
-6,008	-24,392	0	0
-5,576	-24,392	0	0
-5,144	-24,392	0	0
-4,712	-24,392	0	0
-4,28	-24,392	0	0
-3,848	-24,392	0	0
-3,416	-24,392	0	0
-2,984	-24,392	0	0
-2,552	-24,392	0	0
-2,12	-24,392	0	0
-1,688	-24,392	0	0
-1,256	-24,392	0	0
-0,824	-24,392	0	0
-0,392	-24,392	0	0
0,0400004	-24,392	0	0
0,472	-24,392	0	0
0,904	-24,392	0	0
1,336	-24,392	0	0
1,768	-24,392	0	0
2,2	-24,392	0	0
2,632	-24,392	0	0
3,064	-24,392	0	0
3,496	-24,392	0	0
3,928	-24,392	0	0
4,36	-24,392	0	0
4,792	-24,392	0	0
5,224	-24,392	0	0
5,656	-24,392	0	0
6,088	-24,392	0	0
6,52	-24,392	0	0
6,952	-24,392	0	0
7,384	-24,392	0	0
7,816	-24,392	0	0
8,248	-24,392	0	0
8,68	-24,392	-2,42728	-0,842378
9,112	-24,392	-2,3835	-0,883056
9,544	-24,392	-2,33918	-0,939578
9,976	-24,392	-2,29171	-0,996293
10,408	-24,392	-2,24332	-1,05172
10,84	-24,392	-2,19608	-1,10664
11,272	-24,392	-2,15451	-1,16691
11,704	-24,392	-2,11281	-1,23097
12,136	-24,392	-2,07824	-1,29302
12,568	-24,392	-2,05073	-1,34946
13	-24,392	-2,03299	-1,40281
13,432	-24,392	-2,02539	-1,46382
13,864	-24,392	-2,02257	-1,53641
14,296	-24,392	-2,02825	-1,6078
14,728	-24,392	-2,03419	-1,66057
15,16	-24,392	-2,04341	-1,67935
15,592	-24,392	-2,05234	-1,66669
16,024	-24,392	-2,05761	-1,63297
16,456	-24,392	0	0
16,888	-24,392	0	0
17,32	-24,392	0	0
17,752	-24,392	0	0
18,184	-24,392	0	0
18,616	-24,392	0	0
19,048	-24,392	0	0
19,48	-24,392	0	0
19,912	-24,392	0	0
20,344	-24,392	0	0
20,776	-24,392	0	0
21,208	-24,392	0	0
21,64	-24,392	0	0
22,072	-24,392	0	0
22,504	-24,392	0	0
22,936	-24,392	0	0
23,368	-24,392	0	0
23,8	-24,392	0	0
24,232	-24,392	0,00282926	0,00434716
24,664	-24,392	-0,000271414	-0,00124167
25,096	-24,392	-0,00510416	-0,0164878
25,528	-24,392	-0,0164047	-0,0676995
25,96	-24,392	-0,0351648	-0,165778
26,392	-24,392	-0,0515069	-0,253302
26,824	-24,392	-0,0594155	-0,286927
27,256	-24,392	-0,0538728	-0,234213
27,688	-24,392	-0,039868	-0,144626
28,12	-24,392	-0,0229856	-0,0602828
28,552	-24,392	-0,0104018	-0,0112561
28,984	-24,392	-0,00535409	-0,00300943
29,416	-24,392	0	0
29,848	-24,392	0	0
30,28	-24,392	0	0
30,712	-24,392	0	0
31,144	-24,392	0	0
31,576	-24,392	0	0
32,008	-24,392	0	0
32,44	-24,392	0	0
32,872	-24,392	0	0
33,304	-24,392	0	0
33,736	-24,392	0	0
34,168	-24,392	0	0
34,6	-24,392	0	0
35,032	-24,392	0	0
35,464	-24,392	0	0
35,896	-24,392	0	0
36,328	-24,392	0	0
36,76	-24,392	0	0
37,192	-24,392	0	0
37,624	-24,392	0	0
38,056	-24,392	0	0
38,488	-24,392	0	0
38,92	-24,392	0	0
39,352	-24,392	0	0
39,784	-24,392	0	0
40,216	-24,392	0	0
40,648	-24,392	0	0
41,08	-24,392	0	0
41,512	-24,392	0	0
41,944	-24,392	0	0
42,376	-24,392	0	0
42,808	-24,392	0	0
43,24	-24,392	0	0
43,672	-24,392	0	0
44,104	-24,392	0	0
44,536	-24,392	0	0
44,968	-24,392	0	0
45,4	-24,392	0	0
45,832	-24,392	0	0
46,264	-24,392	0	0
46,696	-24,392	0	0
47,128	-24,392	0	0
47,56	-24,392	0	0
47,992	-24,392	0	0
48,424	-24,392	0	0
48,856	-24,392	0	0
49,288	-24,392	0	0
49,72	-24,392	0	0
50,152	-24,392	0	0
50,584	-24,392	0	0
51,016	-24,392	0	0
51,448	-24,392	0	0
51,88	-24,392	0	0
52,312	-24,392	0	0
52,744	-24,392	0	0
53,176	-24,392	0	0
53,608	-24,392	0	0
54,04	-24,392	0	0
54,472	-24,392	0	0
54,904	-24,392	0	0
55,336	-24,392	0	0
-13,784	-23,96	0	0
-13,352	-23,96	0	0
-12,92	-23,96	0	0
-12,488	-23,96	0	0
-12,056	-23,96	0	0
-11,624	-23,96	0	0
-11,192	-23,96	0	0
-10,76	-23,96	0	0
-10,328	-23,96	0	0
-9,896	-23,96	0	0
-9,464	-23,96	0	0
-9,032	-23,96	0	0
-8,6	-23,96	0	0
-8,168	-23,96	0	0
-7,736	-23,96	0	0
-7,304	-23,96	0	0
-6,872	-23,96	0	0
-6,44	-23,96	0	0
-6,008	-23,96	0	0
-5,576	-23,96	0	0
-5,144	-23,96	0	0
-4,712	-23,96	0	0
-4,28	-23,96	0	0
-3,848	-23,96	0	0
-3,416	-23,96	0	0
-2,984	-23,96	0	0
-2,552	-23,96	0	0
-2,12	-23,96	0	0
-1,688	-23,96	0	0
-1,256	-23,96	0	0
-0,824	-23,96	0	0
-0,392	-23,96	0	0
0,0400004	-23,96	0	0
0,472	-23,96	0	0
0,904	-23,96	0	0
1,336	-23,96	0	0
1,768	-23,96	0	0
2,2	-23,96	0	0
2,632	-23,96	0	0
3,064	-23,96	0	0
3,496	-23,96	0	0
3,928	-23,96	0	0
4,36	-23,96	0	0
4,792	-23,96	0	0
5,224	-23,96	0	0
5,656	-23,96	0	0
6,088	-23,96	0	0
6,52	-23,96	0	0
6,952	-23,96	0	0
7,384	-23,96	0	0
7,816	-23,96	0	0
8,248	-23,96	0	0
8,68	-23,96	0	0
9,112	-23,96	0	0
9,544	-23,96	0	0
9,976	-23,96	-2,37453	-1,00073
10,408	-23,96	-2,32275	-1,04988
10,84	-23,96	-2,26485	-1,10635
11,272	-23,96	-2,20754	-1,17051
11,704	-23,96	-2,14947	-1,23429
12,136	-23,96	-2,09462	-1,2917
12,568	-23,96	-2,04662	-1,34019
13	-23,96	-2,01163	-1,38876
13,432	-23,96	-1,99111	-1,44953
13,864	-23,96	-1,97879	-1,52746
14,296	-23,96	-1,97549	-1,61397
14,728	-23,96	-1,97553	-1,6876
15,16	-23,96	-1,97972	-1,73429
15,592	-23,96	-1,98738	-1,74617
16,024	-23,96	-1,99614	-1,72905
16,456	-23,96	-1,9981	-1,68447
16,888	-23,96	0	0
17,32	-23,96	0	0
17,752	-23,96	0	0
18,184	-23,96	0	0
18,616	-23,96	0	0
19,048	-23,96	0	0
19,48	-23,96	0	0
19,912	-23,96	0	0
20,344	-23,96	0	0
20,776	-23,96	0	0
21,208	-23,96	0	0
21,64	-23,96	0	0
22,072	-23,96	0	0
22,504	-23,96	0	0
22,936	-23,96	0	0
23,368	-23,96	0	0
23,8	-23,96	0	0
24,232	-23,96	0,00313281	0,00121223
24,664	-23,96	-0,00156172	-0,0119005
25,096	-23,96	-0,007753	-0,0339703
25,528	-23,96	-0,0182134	-0,0732175
25,96	-23,96	-0,0361573	-0,154428
26,392	-23,96	-0,0524739	-0,240461
26,824	-23,96	-0,0608087	-0,292516
27,256	-23,96	-0,0544946	-0,256008
27,688	-23,96	-0,0380836	-0,163679
28,12	-23,96	-0,0204687	-0,0724448
28,552	-23,96	-0,00857976	-0,0154089
28,984	-23,96	0	0
29,416	-23,96	0	0
29,848	-23,96	0	0
30,28	-23,96	0	0
30,712	-23,96	0	0
31,144	-23,96	0	0
31,576	-23,96	0	0
32,008	-23,96	0	0
32,44	-23,96	0	0
32,872	-23,96	0	0
33,304	-23,96	0	0
33,736	-23,96	0	0
34,168	-23,96	0	0
34,6	-23,96	0	0
35,032	-23,96	0	0
35,464	-23,96	0	0
35,896	-23,96	0	0
36,328	-23,96	0	0
36,76	-23,96	0	0
37,192	-23,96	0	0
37,624	-23,96	0	0
38,056	-23,96	0	0
38,488	-23,96	0	0
38,92	-23,96	0	0
39,352	-23,96	0	0
39,784	-23,96	0	0
40,216	-23,96	0	0
40,648	-23,96	0	0
41,08	-23,96	0	0
41,512	-23,96	0	0
41,944	-23,96	0	0
42,376	-23,96	0	0
42,808	-23,96	0	0
43,24	-23,96	0	0
43,672	-23,96	0	0
44,104	-23,96	0	0
44,536	-23,96	0	0
44,968	-23,96	0	0
45,4	-23,96	0	0
45,832	-23,96	0	0
46,264	-23,96	0	0
46,696	-23,96	0	0
47,128	-23,96	0	0
47,56	-23,96	0	0
47,992	-23,96	0	0
48,424	-23,96	0	0
48,856	-23,96	0	0
49,288	-23,96	0	0
49,72	-23,96	0	0
50,152	-23,96	0	0
50,584	-23,96	0	0
51,016	-23,96	0	0
51,448	-23,96	0	0
51,88	-23,96	0	0
52,312	-23,96	0	0
52,744	-23,96	0	0
53,176	-23,96	0	0
53,608	-23,96	0	0
54,04	-23,96	0	0
54,472	-23,96	0	0
54,904	-23,96	0	0
55,336	-23,96	0	0
-13,784	-23,528	0	0
-13,352	-23,528	0	0
-12,92	-23,528	0	0
-12,488	-23,528	0	0
-12,056	-23,528	0	0
-11,624	-23,528	0	0
-11,192	-23,528	0	0
-10,76	-23,528	0	0
-10,328	-23,528	0	0
-9,896	-23,528	0	0
-9,464	-23,528	0	0
-9,032	-23,528	0	0
-8,6	-23,528	0	0
-8,168	-23,528	0	0
-7,736	-23,528	0	0
-7,304	-23,528	0	0
-6,872	-23,528	0	0
-6,44	-23,528	0	0
-6,008	-23,528	0	0
-5,576	-23,528	0	0
-5,144	-23,528	0	0
-4,712	-23,528	0	0
-4,28	-23,528	0	0
-3,848	-23,528	0	0
-3,416	-23,528	0	0
-2,984	-23,528	0	0
-2,552	-23,528	0	0
-2,12	-23,528	0	0
-1,688	-23,528	0	0
-1,256	-23,528	0	0
-0,824	-23,528	0	0
-0,392	-23,528	0	0
0,0400004	-23,528	0	0
0,472	-23,528	0	0
0,904	-23,528	0	0
1,336	-23,528	0	0
1,768	-23,528	0	0
2,2	-23,528	0	0
2,632	-23,528	0	0
3,064	-23,528	0	0
3,496	-23,528	0	0
3,928	-23,528	0	0
4,36	-23,528	0	0
4,792	-23,528	0	0
5,224	-23,528	0	0
5,656	-23,528	0	0
6,088	-23,528	0	0
6,52	-23,528	0	0
6,952	-23,528	0	0
7,384	-23,528	0	0
7,816	-23,528	0	0
8,248	-23,528	0	0
8,68	-23,528	0	0
9,112	-23,528	0	0
9,544	-23,528	0	0
9,976	-23,528	0	0
10,408	-23,528	0	0
10,84	-23,528	-2,36073	-1,11962
11,272	-23,528	-2,29906	-1,18471
11,704	-23,528	-2,23007	-1,24483
12,136	-23,528	-2,15739	-1,29682
12,568	-23,528	-2,09007	-1,34202
13	-23,528	-2,03583	-1,38829
13,432	-23,528	-1,99904	-1,44801
13,864	-23,528	-1,97535	-1,52285
14,296	-23,528	-1,95724	-1,61159
14,728	-23,528	-1,94277	-1,69154
15,16	-23,528	-1,93209	-1,75534
15,592	-23,528	-1,93051	-1,78742
16,024	-23,528	-1,93232	-1,79482
16,456	-23,528	-1,93352	-1,77386
16,888	-23,528	-1,93405	-1,72885
17,32	-23,528	-1,93547	-1,66912
17,752	-23,528	0	0
18,184	-23,528	0	0
18,616	-23,528	0	0
19,048	-23,528	0	0
19,48	-23,528	0	0
19,912	-23,528	0	0
20,344	-23,528	0	0
20,776	-23,528	0	0
21,208	-23,528	0	0
21,64	-23,528	0	0
22,072	-23,528	0	0
22,504	-23,528	0	0
22,936	-23,528	0	0
23,368	-23,528	0	0
23,8	-23,528	0	0
24,232	-23,528	-0,00110223	-0,010702
24,664	-23,528	-0,00619651	-0,0371485
25,096	-23,528	-0,0141606	-0,0722492
25,528	-23,528	-0,0252096	-0,11505
25,96	-23,528	-0,0418097	-0,186014
26,392	-23,528	-0,0567674	-0,268717
26,824	-23,528	-0,0620171	-0,318763
27,256	-23,528	-0,0532538	-0,285672
27,688	-23,528	-0,0351222	-0,184099
28,12	-23,528	-0,0182504	-0,0843846
28,552	-23,528	-0,00805882	-0,0180354
28,984	-23,528	0	0
29,416	-23,528	0	0
29,848	-23,528	0	0
30,28	-23,528	0	0
30,712	-23,528	0	0
31,144	-23,528	0	0
31,576	-23,528	0	0
32,008	-23,528	0	0
32,44	-23,528	0	0
32,872	-23,528	0	0
33,304	-23,528	0	0
33,736	-23,528	0	0
34,168	-23,528	0	0
34,6	-23,528	0	0
35,032	-23,528	0	0
35,464	-23,528	0	0
35,896	-23,528	0	0
36,328	-23,528	0	0
36,76	-23,528	0	0
37,192	-23,528	0	0
37,624	-23,528	0	0
38,056	-23,528	0	0
38,488	-23,528	0	0
38,92	-23,528	0	0
39,352	-23,528	0	0
39,784	-23,528	0	0
40,216	-23,528	0	0
40,648	-23,528	0	0
41,08	-23,528	0	0
41,512	-23,528	0	0
41,944	-23,528	0	0
42,376	-23,528	0	0
42,808	-23,528	0	0
43,24	-23,528	0	0
43,672	-23,528	0	0
44,104	-23,528	0	0
44,536	-23,528	0	0
44,968	-23,528	0	0
45,4	-23,528	0	0
45,832	-23,528	0	0
46,264	-23,528	0	0
46,696	-23,528	0	0
47,128	-23,528	0	0
47,56	-23,528	0	0
47,992	-23,528	0	0
48,424	-23,528	0	0
48,856	-23,528	0	0
49,288	-23,528	0	0
49,72	-23,528	0	0
50,152	-23,528	0	0
50,584	-23,528	0	0
51,016	-23,528	0	0
51,448	-23,528	0	0
51,88	-23,528	0	0
52,312	-23,528	0	0
52,744	-23,528	0	0
53,176	-23,528	0	0
53,608	-23,528	0	0
54,04	-23,528	0	0
54,472	-23,528	0	0
54,904	-23,528	0	0
55,336	-23,528	0	0
-13,784	-23,096	0	0
-13,352	-23,096	0	0
-12,92	-23,096	0	0
-12,488	-23,096	0	0
-12,056	-23,096	0	0
-11,624	-23,096	0	0
-11,192	-23,096	0	0
-10,76	-23,096	0	0
-10,328	-23,096	0	0
-9,896	-23,096	0	0
-9,464	-23,096	0	0
-9,032	-23,096	0	0
-8,6	-23,096	0	0
-8,168	-23,096	0	0
-7,736	-23,096	0	0
-7,304	-23,096	0	0
-6,872	-23,096	0	0
-6,44	-23,096	0	0
-6,008	-23,096	0	0
-5,576	-23,096	0	0
-5,144	-23,096	0	0
-4,712	-23,096	0	0
-4,28	-23,096	0	0
-3,848	-23,096	0	0
-3,416	-23,096	0	0
-2,984	-23,096	0	0
-2,552	-23,096	0	0
-2,12	-23,096	0	0
-1,688	-23,096	0	0
-1,256	-23,096	0	0
-0,824	-23,096	0	0
-0,392	-23,096	0	0
0,0400004	-23,096	0	0
0,472	-23,096	0	0
0,904	-23,096	0	0
1,336	-23,096	0	0
1,768	-23,096	0	0
2,2	-23,096	0	0
2,632	-23,096	0	0
3,064	-23,096	0	0
3,496	-23,096	0	0
3,928	-23,096	0	0
4,36	-23,096	0	0
4,792	-23,096	0	0
5,224	-23,096	0	0
5,656	-23,096	0	0
6,088	-23,096	0	0
6,52	-23,096	0	0
6,952	-23,096	0	0
7,384	-23,096	0	0
7,816	-23,096	0	0
8,248	-23,096	0	0
8,68	-23,096	0	0
9,112	-23,096	0	0
9,544	-23,096	0	0
9,976	-23,096	0	0
10,408	-23,096	0	0
10,84	-23,096	0	0
11,272	-23,096	0	0
11,704	-23,096	-2,33496	-1,26267
12,136	-23,096	-2,25537	-1,30936
12,568	-23,096	-2,17526	-1,35363
13	-23,096	-2,10275	-1,39916
13,432	-23,096	-2,04944	-1,4601
13,864	-23,096	-2,00917	-1,53126
14,296	-23,096	-1,97269	-1,61441
14,728	-23,096	-1,9381	-1,6916
15,16	-23,096	-1,90888	-1,76029
15,592	-23,096	-1,89122	-1,80693
16,024	-23,096	-1,88225	-1,83427
16,456	-23,096	-1,87554	-1,8385
16,888	-23,096	-1,87233	-1,8158
17,32	-23,096	-1,8768	-1,77073
17,752	-23,096	-1,88202	-1,71063
18,184	-23,096	0	0
18,616	-23,096	0	0
19,048	-23,096	0	0
19,48	-23,096	0	0
19,912	-23,096	0	0
20,344	-23,096	0	0
20,776	-23,096	0	0
21,208	-23,096	0	0
21,64	-23,096	0	0
22,072	-23,096	0	0
22,504	-23,096	0	0
22,936	-23,096	0	0
23,368	-23,096	0	0
23,8	-23,096	0	0
24,232	-23,096	0	0
24,664	-23,096	-0,0114364	-0,0662403
25,096	-23,096	-0,0209237	-0,115741
25,528	-23,096	-0,0346202	-0,174101
25,96	-23,096	-0,0495615	-0,243572
26,392	-23,096	-0,0613935	-0,317862
26,824	-23,096	-0,0616949	-0,35509
27,256	-23,096	-0,0497781	-0,314763
27,688	-23,096	-0,0311054	-0,205082
28,12	-23,096	-0,0156497	-0,0945741
28,552	-23,096	-0,00823278	-0,0254549
28,984	-23,096	0	0
29,416	-23,096	0	0
29,848	-23,096	0	0
30,28	-23,096	0	0
30,712	-23,096	0	0
31,144	-23,096	0	0
31,576	-23,096	0	0
32,008	-23,096	0	0
32,44	-23,096	0	0
32,872	-23,096	0	0
33,304	-23,096	0	0
33,736	-23,096	0	0
34,168	-23,096	0	0
34,6	-23,096	0	0
35,032	-23,096	0	0
35,464	-23,096	0	0
35,896	-23,096	0	0
36,328	-23,096	0	0
36,76	-23,096	0	0
37,192	-23,096	0	0
37,624	-23,096	0	0
38,056	-23,096	0	0
38,488	-23,096	0	0
38,92	-23,096	0	0
39,352	-23,096	0	0
39,784	-23,096	0	0
40,216	-23,096	0	0
40,648	-23,096	0	0
41,08	-23,096	0	0
41,512	-23,096	0	0
41,944	-23,096	0	0
42,376	-23,096	0	0
42,808	-23,096	0	0
43,24	-23,096	0	0
43,672	-23,096	0	0
44,104	-23,096	0	0
44,536	-23,096	0	0
44,968	-23,096	0	0
45,4	-23,096	0	0
45,832	-23,096	0	0
46,264	-23,096	0	0
46,696	-23,096	0	0
47,128	-23,096	0	0
47,56	-23,096	0	0
47,992	-23,096	0	0
48,424	-23,096	0	0
48,856	-23,096	0	0
49,288	-23,096	0	0
49,72	-23,096	0	0
50,152	-23,096	0	0
50,584	-23,096	0	0
51,016	-23,096	0	0
51,448	-23,096	0	0
51,88	-23,096	0	0
52,312	-23,096	0	0
52,744	-23,096	0	0
53,176	-23,096	0	0
53,608	-23,096	0	0
54,04	-23,096	0	0
54,472	-23,096	0	0
54,904	-23,096	0	0
55,336	-23,096	0	0
-13,784	-22,664	0	0
-13,352	-22,664	0	0
