#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
3,928	-35,192	0	0
4,36	-35,192	0	0
4,792	-35,192	0	0
5,224	-35,192	0	0
5,656	-35,192	0	0
6,088	-35,192	0	0
6,52	-35,192	0	0
6,952	-35,192	0	0
7,384	-35,192	0	0
7,816	-35,192	0	0
8,248	-35,192	0	0
8,68	-35,192	0	0
9,112	-35,192	0	0
9,544	-35,192	0	0
9,976	-35,192	0	0
10,408	-35,192	0	0
10,84	-35,192	0	0
11,272	-35,192	0	0
11,704	-35,192	0	0
12,136	-35,192	0	0
12,568	-35,192	0	0
13	-35,192	0	0
13,432	-35,192	0	0
13,864	-35,192	0	0
14,296	-35,192	0	0
14,728	-35,192	0	0
15,16	-35,192	0	0
15,592	-35,192	0	0
16,024	-35,192	0	0
16,456	-35,192	0	0
16,888	-35,192	0	0
17,32	-35,192	0	0
17,752	-35,192	0	0
18,184	-35,192	0	0
18,616	-35,192	0	0
19,048	-35,192	0	0
19,48	-35,192	0	0
19,912	-35,192	0	0
20,344	-35,192	0	0
20,776	-35,192	0	0
21,208	-35,192	0	0
21,64	-35,192	0	0
22,072	-35,192	0	0
22,504	-35,192	-0,000130246	-0,00245409
22,936	-35,192	-0,00104108	-0,00523666
23,368	-35,192	-0,00207556	-0,00883446
23,8	-35,192	-0,00272233	-0,0143718
24,232	-35,192	-0,00355033	-0,0214763
24,664	-35,192	-0,00530146	-0,0274623
25,096	-35,192	-0,00808174	-0,0295569
25,528	-35,192	-0,0116466	-0,0283587
25,96	-35,192	-0,0143407	-0,0240419
26,392	-35,192	-0,0148119	-0,0166493
26,824	-35,192	-0,0123046	-0,00648425
27,256	-35,192	-0,00858402	0,00392595
27,688	-35,192	-0,00837264	0,0178409
28,12	-35,192	-0,0143201	0,0442673
28,552	-35,192	-0,022841	0,0811695
28,984	-35,192	-0,0267014	0,103462
29,416	-35,192	-0,0241788	0,0945143
29,848	-35,192	-0,0177246	0,0630495
30,28	-35,192	-0,0115847	0,0347893
30,712	-35,192	-0,00455241	0,0154151
31,144	-35,192	0,00236564	-0,0045518
31,576	-35,192	0	0
32,008	-35,192	0	0
32,44	-35,192	0	0
32,872	-35,192	0	0
33,304	-35,192	0	0
33,736	-35,192	0	0
34,168	-35,192	0	0
34,6	-35,192	0	0
35,032	-35,192	0	0
35,464	-35,192	0	0
35,896	-35,192	0	0
36,328	-35,192	0	0
36,76	-35,192	0	0
37,192	-35,192	0	0
37,624	-35,192	0	0
38,056	-35,192	0	0
38,488	-35,192	0	0
38,92	-35,192	0	0
39,352	-35,192	0	0
39,784	-35,192	0	0
40,216	-35,192	0	0
40,648	-35,192	0	0
41,08	-35,192	0	0
41,512	-35,192	0	0
41,944	-35,192	0	0
42,376	-35,192	0	0
42,808	-35,192	0	0
43,24	-35,192	0	0
43,672	-35,192	0	0
44,104	-35,192	0	0
44,536	-35,192	0	0
44,968	-35,192	0	0
45,4	-35,192	0	0
45,832	-35,192	0	0
46,264	-35,192	0	0
46,696	-35,192	0	0
47,128	-35,192	0	0
47,56	-35,192	0	0
47,992	-35,192	0	0
48,424	-35,192	0	0
48,856	-35,192	0	0
49,288	-35,192	0	0
49,72	-35,192	0	0
50,152	-35,192	0	0
50,584	-35,192	0	0
51,016	-35,192	0	0
51,448	-35,192	0	0
51,88	-35,192	0	0
52,312	-35,192	0	0
52,744	-35,192	0	0
53,176	-35,192	0	0
53,608	-35,192	0	0
54,04	-35,192	0	0
54,472	-35,192	0	0
54,904	-35,192	0	0
55,336	-35,192	0	0
-13,784	-34,76	0	0
-13,352	-34,76	0	0
-12,92	-34,76	0	0
-12,488	-34,76	0	0
-12,056	-34,76	0	0
-11,624	-34,76	0	0
-11,192	-34,76	0	0
-10,76	-34,76	0	0
-10,328	-34,76	0	0
-9,896	-34,76	0	0
-9,464	-34,76	0	0
-9,032	-34,76	0	0
-8,6	-34,76	0	0
-8,168	-34,76	0	0
-7,736	-34,76	0	0
-7,304	-34,76	0	0
-6,872	-34,76	0	0
-6,44	-34,76	0	0
-6,008	-34,76	0	0
-5,576	-34,76	0	0
-5,144	-34,76	0	0
-4,712	-34,76	0	0
-4,28	-34,76	0	0
-3,848	-34,76	0	0
-3,416	-34,76	0	0
-2,984	-34,76	0	0
-2,552	-34,76	0	0
-2,12	-34,76	0	0
-1,688	-34,76	0	0
-1,256	-34,76	0	0
-0,824	-34,76	0	0
-0,392	-34,76	0	0
0,0400004	-34,76	0	0
0,472	-34,76	0	0
0,904	-34,76	0	0
1,336	-34,76	0	0
1,768	-34,76	0	0
2,2	-34,76	0	0
2,632	-34,76	0	0
3,064	-34,76	0	0
3,496	-34,76	0	0
3,928	-34,76	0	0
4,36	-34,76	0	0
4,792	-34,76	0	0
5,224	-34,76	0	0
5,656	-34,76	0	0
6,088	-34,76	0	0
6,52	-34,76	0	0
6,952	-34,76	0	0
7,384	-34,76	0	0
7,816	-34,76	0	0
8,248	-34,76	0	0
8,68	-34,76	0	0
9,112	-34,76	0	0
9,544	-34,76	0	0
9,976	-34,76	0	0
10,408	-34,76	0	0
10,84	-34,76	0	0
11,272	-34,76	0	0
11,704	-34,76	0	0
12,136	-34,76	0	0
12,568	-34,76	0	0
13	-34,76	0	0
13,432	-34,76	0	0
13,864	-34,76	0	0
14,296	-34,76	0	0
14,728	-34,76	0	0
15,16	-34,76	0	0
15,592	-34,76	0	0
16,024	-34,76	0	0
16,456	-34,76	0	0
16,888	-34,76	0	0
17,32	-34,76	0	0
17,752	-34,76	0	0
18,184	-34,76	0	0
18,616	-34,76	0	0
19,048	-34,76	0	0
19,48	-34,76	0	0
19,912	-34,76	0	0
20,344	-34,76	0	0
20,776	-34,76	0	0
21,208	-34,76	0	0
21,64	-34,76	0	0
22,072	-34,76	0	0
22,504	-34,76	3,26101e-005	-0,00179479
22,936	-34,76	-0,000957612	-0,00374816
23,368	-34,76	-0,0024475	-0,00776144
23,8	-34,76	-0,00368389	-0,0156236
24,232	-34,76	-0,00504136	-0,0251081
24,664	-34,76	-0,00708372	-0,031472
25,096	-34,76	-0,00951385	-0,032874
25,528	-34,76	-0,0127127	-0,0311811
25,96	-34,76	-0,015129	-0,0270971
26,392	-34,76	-0,0158984	-0,0191443
26,824	-34,76	-0,0140164	-0,00790656
27,256	-34,76	-0,0106316	0,00350632
27,688	-34,76	-0,00984306	0,0163231
28,12	-34,76	-0,0143852	0,0386825
28,552	-34,76	-0,0216007	0,0728643
28,984	-34,76	-0,0261303	0,0992661
29,416	-34,76	-0,0248708	0,0950643
29,848	-34,76	-0,0192087	0,0643016
30,28	-34,76	-0,0124585	0,0327378
30,712	-34,76	-0,0044245	0,0109353
31,144	-34,76	0	0
31,576	-34,76	0	0
32,008	-34,76	0	0
32,44	-34,76	0	0
32,872	-34,76	0	0
33,304	-34,76	0	0
33,736	-34,76	0	0
34,168	-34,76	0	0
34,6	-34,76	0	0
35,032	-34,76	0	0
35,464	-34,76	0	0
35,896	-34,76	0	0
36,328	-34,76	0	0
36,76	-34,76	0	0
37,192	-34,76	0	0
37,624	-34,76	0	0
38,056	-34,76	0	0
38,488	-34,76	0	0
38,92	-34,76	0	0
39,352	-34,76	0	0
39,784	-34,76	0	0
40,216	-34,76	0	0
40,648	-34,76	0	0
41,08	-34,76	0	0
41,512	-34,76	0	0
41,944	-34,76	0	0
42,376	-34,76	0	0
42,808	-34,76	0	0
43,24	-34,76	0	0
43,672	-34,76	0	0
44,104	-34,76	0	0
44,536	-34,76	0	0
44,968	-34,76	0	0
45,4	-34,76	0	0
45,832	-34,76	0	0
46,264	-34,76	0	0
46,696	-34,76	0	0
47,128	-34,76	0	0
47,56	-34,76	0	0
47,992	-34,76	0	0
48,424	-34,76	0	0
48,856	-34,76	0	0
49,288	-34,76	0	0
49,72	-34,76	0	0
50,152	-34,76	0	0
50,584	-34,76	0	0
51,016	-34,76	0	0
51,448	-34,76	0	0
51,88	-34,76	0	0
52,312	-34,76	0	0
52,744	-34,76	0	0
53,176	-34,76	0	0
53,608	-34,76	0	0
54,04	-34,76	0	0
54,472	-34,76	0	0
54,904	-34,76	0	0
55,336	-34,76	0	0
-13,784	-34,328	0	0
-13,352	-34,328	0	0
-12,92	-34,328	0	0
-12,488	-34,328	0	0
-12,056	-34,328	0	0
-11,624	-34,328	0	0
-11,192	-34,328	0	0
-10,76	-34,328	0	0
-10,328	-34,328	0	0
-9,896	-34,328	0	0
-9,464	-34,328	0	0
-9,032	-34,328	0	0
-8,6	-34,328	0	0
-8,168	-34,328	0	0
-7,736	-34,328	0	0
-7,304	-34,328	0	0
-6,872	-34,328	0	0
-6,44	-34,328	0	0
-6,008	-34,328	0	0
-5,576	-34,328	0	0
-5,144	-34,328	0	0
-4,712	-34,328	0	0
-4,28	-34,328	0	0
-3,848	-34,328	0	0
-3,416	-34,328	0	0
-2,984	-34,328	0	0
-2,552	-34,328	0	0
-2,12	-34,328	0	0
-1,688	-34,328	0	0
-1,256	-34,328	0	0
-0,824	-34,328	0	0
-0,392	-34,328	0	0
0,0400004	-34,328	0	0
0,472	-34,328	0	0
0,904	-34,328	0	0
1,336	-34,328	0	0
1,768	-34,328	0	0
2,2	-34,328	0	0
2,632	-34,328	0	0
3,064	-34,328	0	0
3,496	-34,328	0	0
3,928	-34,328	0	0
4,36	-34,328	0	0
4,792	-34,328	0	0
5,224	-34,328	0	0
5,656	-34,328	0	0
6,088	-34,328	0	0
6,52	-34,328	0	0
6,952	-34,328	0	0
7,384	-34,328	0	0
7,816	-34,328	0	0
8,248	-34,328	0	0
8,68	-34,328	0	0
9,112	-34,328	0	0
9,544	-34,328	0	0
9,976	-34,328	0	0
10,408	-34,328	0	0
10,84	-34,328	0	0
11,272	-34,328	0	0
11,704	-34,328	0	0
12,136	-34,328	0	0
12,568	-34,328	0	0
13	-34,328	0	0
13,432	-34,328	0	0
13,864	-34,328	0	0
14,296	-34,328	0	0
14,728	-34,328	0	0
15,16	-34,328	0	0
15,592	-34,328	0	0
16,024	-34,328	0	0
16,456	-34,328	0	0
16,888	-34,328	0	0
17,32	-34,328	0	0
17,752	-34,328	0	0
18,184	-34,328	0	0
18,616	-34,328	0	0
19,048	-34,328	0	0
19,48	-34,328	0	0
19,912	-34,328	0	0
20,344	-34,328	0	0
20,776	-34,328	0	0
21,208	-34,328	0	0
21,64	-34,328	0	0
22,072	-34,328	0	0
22,504	-34,328	-0,000138655	-0,00175878
22,936	-34,328	-0,00112315	-0,00352168
23,368	-34,328	-0,00289177	-0,00810727
23,8	-34,328	-0,00517849	-0,0185987
24,232	-34,328	-0,00761117	-0,0307578
24,664	-34,328	-0,0101575	-0,0387209
25,096	-34,328	-0,0117894	-0,0397172
25,528	-34,328	-0,0138438	-0,0367917
25,96	-34,328	-0,0157304	-0,0315656
26,392	-34,328	-0,0172547	-0,0220534
26,824	-34,328	-0,0166026	-0,00934508
27,256	-34,328	-0,0140808	0,00431016
27,688	-34,328	-0,0134266	0,0186475
28,12	-34,328	-0,017303	0,0396308
28,552	-34,328	-0,023605	0,0713865
28,984	-34,328	-0,0275856	0,0978481
29,416	-34,328	-0,0254182	0,0945826
29,848	-34,328	-0,0190928	0,0639665
30,28	-34,328	-0,0114283	0,0301055
30,712	-34,328	-0,00361654	0,00714344
31,144	-34,328	0	0
31,576	-34,328	0	0
32,008	-34,328	0	0
32,44	-34,328	0	0
32,872	-34,328	0	0
33,304	-34,328	0	0
33,736	-34,328	0	0
34,168	-34,328	0	0
34,6	-34,328	0	0
35,032	-34,328	0	0
35,464	-34,328	0	0
35,896	-34,328	0	0
36,328	-34,328	0	0
36,76	-34,328	0	0
37,192	-34,328	0	0
37,624	-34,328	0	0
38,056	-34,328	0	0
38,488	-34,328	0	0
38,92	-34,328	0	0
39,352	-34,328	0	0
39,784	-34,328	0	0
40,216	-34,328	0	0
40,648	-34,328	0	0
41,08	-34,328	0	0
41,512	-34,328	0	0
41,944	-34,328	0	0
42,376	-34,328	0	0
42,808	-34,328	0	0
43,24	-34,328	0	0
43,672	-34,328	0	0
44,104	-34,328	0	0
44,536	-34,328	0	0
44,968	-34,328	0	0
45,4	-34,328	0	0
45,832	-34,328	0	0
46,264	-34,328	0	0
46,696	-34,328	0	0
47,128	-34,328	0	0
47,56	-34,328	0	0
47,992	-34,328	0	0
48,424	-34,328	0	0
48,856	-34,328	0	0
49,288	-34,328	0	0
49,72	-34,328	0	0
50,152	-34,328	0	0
50,584	-34,328	0	0
51,016	-34,328	0	0
51,448	-34,328	0	0
51,88	-34,328	0	0
52,312	-34,328	0	0
52,744	-34,328	0	0
53,176	-34,328	0	0
53,608	-34,328	0	0
54,04	-34,328	0	0
54,472	-34,328	0	0
54,904	-34,328	0	0
55,336	-34,328	0	0
-13,784	-33,896	0	0
-13,352	-33,896	0	0
-12,92	-33,896	0	0
-12,488	-33,896	0	0
-12,056	-33,896	0	0
-11,624	-33,896	0	0
-11,192	-33,896	0	0
-10,76	-33,896	0	0
-10,328	-33,896	0	0
-9,896	-33,896	0	0
-9,464	-33,896	0	0
-9,032	-33,896	0	0
-8,6	-33,896	0	0
-8,168	-33,896	0	0
-7,736	-33,896	0	0
-7,304	-33,896	0	0
-6,872	-33,896	0	0
-6,44	-33,896	0	0
-6,008	-33,896	0	0
-5,576	-33,896	0	0
-5,144	-33,896	0	0
-4,712	-33,896	0	0
-4,28	-33,896	0	0
-3,848	-33,896	0	0
-3,416	-33,896	0	0
-2,984	-33,896	0	0
-2,552	-33,896	0	0
-2,12	-33,896	0	0
-1,688	-33,896	0	0
-1,256	-33,896	0	0
-0,824	-33,896	0	0
-0,392	-33,896	0	0
0,0400004	-33,896	0	0
0,472	-33,896	0	0
0,904	-33,896	0	0
1,336	-33,896	0	0
1,768	-33,896	0	0
2,2	-33,896	0	0
2,632	-33,896	0	0
3,064	-33,896	0	0
3,496	-33,896	0	0
3,928	-33,896	0	0
4,36	-33,896	0	0
4,792	-33,896	0	0
5,224	-33,896	0	0
5,656	-33,896	0	0
6,088	-33,896	0	0
6,52	-33,896	0	0
6,952	-33,896	0	0
7,384	-33,896	0	0
7,816	-33,896	0	0
8,248	-33,896	0	0
8,68	-33,896	0	0
9,112	-33,896	0	0
9,544	-33,896	0	0
9,976	-33,896	0	0
10,408	-33,896	0	0
10,84	-33,896	0	0
11,272	-33,896	0	0
11,704	-33,896	0	0
12,136	-33,896	0	0
12,568	-33,896	0	0
13	-33,896	0	0
13,432	-33,896	0	0
13,864	-33,896	0	0
14,296	-33,896	0	0
14,728	-33,896	0	0
15,16	-33,896	0	0
15,592	-33,896	0	0
16,024	-33,896	0	0
16,456	-33,896	0	0
16,888	-33,896	0	0
17,32	-33,896	0	0
17,752	-33,896	0	0
18,184	-33,896	0	0
18,616	-33,896	0	0
19,048	-33,896	0	0
19,48	-33,896	0	0
19,912	-33,896	0	0
20,344	-33,896	0	0
20,776	-33,896	0	0
21,208	-33,896	0	0
21,64	-33,896	0	0
22,072	-33,896	0	0
22,504	-33,896	0	0
22,936	-33,896	-0,00133389	-0,0050494
23,368	-33,896	-0,00317031	-0,0103161
23,8	-33,896	-0,00617773	-0,022688
24,232	-33,896	-0,00965853	-0,0364194
24,664	-33,896	-0,012991	-0,0451653
25,096	-33,896	-0,0145188	-0,0455066
25,528	-33,896	-0,0158902	-0,0409754
25,96	-33,896	-0,017515	-0,0348856
26,392	-33,896	-0,0197162	-0,0244602
26,824	-33,896	-0,0200538	-0,0109067
27,256	-33,896	-0,0183893	0,00577769
27,688	-33,896	-0,0184075	0,0247186
28,12	-33,896	-0,0224838	0,0486299
28,552	-33,896	-0,0285072	0,0799132
28,984	-33,896	-0,031183	0,101915
29,416	-33,896	-0,0275289	0,0953748
29,848	-33,896	-0,0196266	0,0636229
30,28	-33,896	-0,0107553	0,0290598
30,712	-33,896	-0,00271116	0,0069285
31,144	-33,896	0	0
31,576	-33,896	0	0
32,008	-33,896	0	0
32,44	-33,896	0	0
32,872	-33,896	0	0
33,304	-33,896	0	0
33,736	-33,896	0	0
34,168	-33,896	0	0
34,6	-33,896	0	0
35,032	-33,896	0	0
35,464	-33,896	0	0
35,896	-33,896	0	0
36,328	-33,896	0	0
36,76	-33,896	0	0
37,192	-33,896	0	0
37,624	-33,896	0	0
38,056	-33,896	0	0
38,488	-33,896	0	0
38,92	-33,896	0	0
39,352	-33,896	0	0
39,784	-33,896	0	0
40,216	-33,896	0	0
40,648	-33,896	0	0
41,08	-33,896	0	0
41,512	-33,896	0	0
41,944	-33,896	0	0
42,376	-33,896	0	0
42,808	-33,896	0	0
43,24	-33,896	0	0
43,672	-33,896	0	0
44,104	-33,896	0	0
44,536	-33,896	0	0
44,968	-33,896	0	0
45,4	-33,896	0	0
45,832	-33,896	0	0
46,264	-33,896	0	0
46,696	-33,896	0	0
47,128	-33,896	0	0
47,56	-33,896	0	0
47,992	-33,896	0	0
48,424	-33,896	0	0
48,856	-33,896	0	0
49,288	-33,896	0	0
49,72	-33,896	0	0
50,152	-33,896	0	0
50,584	-33,896	0	0
51,016	-33,896	0	0
51,448	-33,896	0	0
51,88	-33,896	0	0
52,312	-33,896	0	0
52,744	-33,896	0	0
53,176	-33,896	0	0
53,608	-33,896	0	0
54,04	-33,896	0	0
54,472	-33,896	0	0
54,904	-33,896	0	0
55,336	-33,896	0	0
-13,784	-33,464	0	0
-13,352	-33,464	0	0
-12,92	-33,464	0	0
-12,488	-33,464	0	0
-12,056	-33,464	0	0
-11,624	-33,464	0	0
-11,192	-33,464	0	0
-10,76	-33,464	0	0
-10,328	-33,464	0	0
-9,896	-33,464	0	0
-9,464	-33,464	0	0
-9,032	-33,464	0	0
-8,6	-33,464	0	0
-8,168	-33,464	0	0
-7,736	-33,464	0	0
-7,304	-33,464	0	0
-6,872	-33,464	0	0
-6,44	-33,464	0	0
-6,008	-33,464	0	0
-5,576	-33,464	0	0
-5,144	-33,464	0	0
-4,712	-33,464	0	0
-4,28	-33,464	0	0
-3,848	-33,464	0	0
-3,416	-33,464	0	0
-2,984	-33,464	0	0
-2,552	-33,464	0	0
-2,12	-33,464	0	0
-1,688	-33,464	0	0
-1,256	-33,464	0	0
-0,824	-33,464	0	0
-0,392	-33,464	0	0
0,0400004	-33,464	0	0
0,472	-33,464	0	0
0,904	-33,464	0	0
1,336	-33,464	0	0
1,768	-33,464	0	0
2,2	-33,464	0	0
2,632	-33,464	0	0
3,064	-33,464	0	0
3,496	-33,464	0	0
3,928	-33,464	0	0
4,36	-33,464	0	0
4,792	-33,464	0	0
5,224	-33,464	0	0
5,656	-33,464	0	0
6,088	-33,464	0	0
6,52	-33,464	0	0
6,952	-33,464	0	0
7,384	-33,464	0	0
7,816	-33,464	0	0
8,248	-33,464	0	0
8,68	-33,464	0	0
9,112	-33,464	0	0
9,544	-33,464	0	0
9,976	-33,464	0	0
10,408	-33,464	0	0
10,84	-33,464	0	0
11,272	-33,464	0	0
11,704	-33,464	0	0
12,136	-33,464	0	0
12,568	-33,464	0	0
13	-33,464	0	0
13,432	-33,464	0	0
13,864	-33,464	0	0
14,296	-33,464	0	0
14,728	-33,464	0	0
15,16	-33,464	0	0
15,592	-33,464	0	0
16,024	-33,464	0	0
16,456	-33,464	0	0
16,888	-33,464	0	0
17,32	-33,464	0	0
17,752	-33,464	0	0
18,184	-33,464	0	0
18,616	-33,464	0	0
19,048	-33,464	0	0
19,48	-33,464	0	0
19,912	-33,464	0	0
20,344	-33,464	0	0
20,776	-33,464	0	0
21,208	-33,464	0	0
21,64	-33,464	0	0
22,072	-33,464	0	0
22,504	-33,464	0	0
22,936	-33,464	-0,00116152	-0,00608506
23,368	-33,464	-0,00266638	-0,0112491
23,8	-33,464	-0,00538105	-0,023011
24,232	-33,464	-0,00933517	-0,0373634
24,664	-33,464	-0,0138679	-0,0472481
25,096	-33,464	-0,0170557	-0,0492257
25,528	-33,464	-0,0194829	-0,0442161
25,96	-33,464	-0,0214547	-0,0374549
26,392	-33,464	-0,0231073	-0,0262036
26,824	-33,464	-0,023295	-0,0114831
27,256	-33,464	-0,0226799	0,00816097
27,688	-33,464	-0,0241876	0,0315118
28,12	-33,464	-0,0285376	0,0585239
28,552	-33,464	-0,033396	0,0892869
28,984	-33,464	-0,0343716	0,10786
29,416	-33,464	-0,0296738	0,101207
29,848	-33,464	-0,0209238	0,0695329
30,28	-33,464	-0,0111297	0,0330047
30,712	-33,464	-0,00269633	0,00874311
31,144	-33,464	0	0
31,576	-33,464	0	0
32,008	-33,464	0	0
32,44	-33,464	0	0
32,872	-33,464	0	0
33,304	-33,464	0	0
33,736	-33,464	0	0
34,168	-33,464	0	0
34,6	-33,464	0	0
35,032	-33,464	0	0
35,464	-33,464	0	0
35,896	-33,464	0	0
36,328	-33,464	0	0
36,76	-33,464	0	0
37,192	-33,464	0	0
37,624	-33,464	0	0
38,056	-33,464	0	0
38,488	-33,464	0	0
38,92	-33,464	0	0
39,352	-33,464	0	0
39,784	-33,464	0	0
40,216	-33,464	0	0
40,648	-33,464	0	0
41,08	-33,464	0	0
41,512	-33,464	0	0
41,944	-33,464	0	0
42,376	-33,464	0	0
42,808	-33,464	0	0
43,24	-33,464	0	0
43,672	-33,464	0	0
44,104	-33,464	0	0
44,536	-33,464	0	0
44,968	-33,464	0	0
45,4	-33,464	0	0
45,832	-33,464	0	0
46,264	-33,464	0	0
46,696	-33,464	0	0
47,128	-33,464	0	0
47,56	-33,464	0	0
47,992	-33,464	0	0
48,424	-33,464	0	0
48,856	-33,464	0	0
49,288	-33,464	0	0
49,72	-33,464	0	0
50,152	-33,464	0	0
50,584	-33,464	0	0
51,016	-33,464	0	0
51,448	-33,464	0	0
51,88	-33,464	0	0
52,312	-33,464	0	0
52,744	-33,464	0	0
53,176	-33,464	0	0
53,608	-33,464	0	0
54,04	-33,464	0	0
54,472	-33,464	0	0
54,904	-33,464	0	0
55,336	-33,464	0	0
-13,784	-33,032	0	0
-13,352	-33,032	0	0
-12,92	-33,032	0	0
-12,488	-33,032	0	0
-12,056	-33,032	0	0
-11,624	-33,032	0	0
-11,192	-33,032	0	0
-10,76	-33,032	0	0
-10,328	-33,032	0	0
-9,896	-33,032	0	0
-9,464	-33,032	0	0
-9,032	-33,032	0	0
-8,6	-33,032	0	0
-8,168	-33,032	0	0
-7,736	-33,032	0	0
-7,304	-33,032	0	0
-6,872	-33,032	0	0
-6,44	-33,032	0	0
-6,008	-33,032	0	0
-5,576	-33,032	0	0
-5,144	-33,032	0	0
-4,712	-33,032	0	0
-4,28	-33,032	0	0
-3,848	-33,032	0	0
-3,416	-33,032	0	0
-2,984	-33,032	0	0
-2,552	-33,032	0	0
-2,12	-33,032	0	0
-1,688	-33,032	0	0
-1,256	-33,032	0	0
-0,824	-33,032	0	0
-0,392	-33,032	0	0
0,0400004	-33,032	0	0
0,472	-33,032	0	0
0,904	-33,032	0	0
1,336	-33,032	0	0
1,768	-33,032	0	0
2,2	-33,032	0	0
2,632	-33,032	0	0
3,064	-33,032	0	0
3,496	-33,032	0	0
3,928	-33,032	0	0
4,36	-33,032	0	0
4,792	-33,032	0	0
5,224	-33,032	0	0
5,656	-33,032	0	0
6,088	-33,032	0	0
6,52	-33,032	0	0
6,952	-33,032	0	0
7,384	-33,032	0	0
7,816	-33,032	0	0
8,248	-33,032	0	0
8,68	-33,032	0	0
9,112	-33,032	0	0
9,544	-33,032	0	0
9,976	-33,032	0	0
10,408	-33,032	0	0
10,84	-33,032	0	0
11,272	-33,032	0	0
11,704	-33,032	0	0
12,136	-33,032	0	0
12,568	-33,032	0	0
13	-33,032	0	0
13,432	-33,032	0	0
13,864	-33,032	0	0
14,296	-33,032	0	0
14,728	-33,032	0	0
15,16	-33,032	0	0
15,592	-33,032	0	0
16,024	-33,032	0	0
16,456	-33,032	0	0
16,888	-33,032	0	0
17,32	-33,032	0	0
17,752	-33,032	0	0
18,184	-33,032	0	0
18,616	-33,032	0	0
19,048	-33,032	0	0
19,48	-33,032	0	0
19,912	-33,032	0	0
20,344	-33,032	0	0
20,776	-33,032	0	0
21,208	-33,032	0	0
21,64	-33,032	0	0
22,072	-33,032	0	0
22,504	-33,032	0	0
22,936	-33,032	-0,000408904	-0,00499874
23,368	-33,032	-0,00195425	-0,00979932
23,8	-33,032	-0,00378005	-0,0191565
24,232	-33,032	-0,00740779	-0,0326863
24,664	-33,032	-0,0131776	-0,0452144
25,096	-33,032	-0,0190402	-0,0517222
25,528	-33,032	-0,0237562	-0,0486399
25,96	-33,032	-0,026081	-0,0406805
26,392	-33,032	-0,025793	-0,0277834
26,824	-33,032	-0,024945	-0,0118539
27,256	-33,032	-0,0254486	0,00892435
27,688	-33,032	-0,0286239	0,0336296
28,12	-33,032	-0,0329515	0,0604386
28,552	-33,032	-0,0352827	0,0867186
28,984	-33,032	-0,0343819	0,102924
29,416	-33,032	-0,028973	0,0991943
29,848	-33,032	-0,0206106	0,0728189
30,28	-33,032	-0,0110044	0,0377276
30,712	-33,032	-0,00251723	0,0105254
31,144	-33,032	0	0
31,576	-33,032	0	0
32,008	-33,032	0	0
32,44	-33,032	0	0
32,872	-33,032	0	0
33,304	-33,032	0	0
33,736	-33,032	0	0
34,168	-33,032	0	0
34,6	-33,032	0	0
35,032	-33,032	0	0
35,464	-33,032	0	0
35,896	-33,032	0	0
36,328	-33,032	0	0
36,76	-33,032	0	0
37,192	-33,032	0	0
37,624	-33,032	0	0
38,056	-33,032	0	0
38,488	-33,032	0	0
38,92	-33,032	0	0
39,352	-33,032	0	0
39,784	-33,032	0	0
40,216	-33,032	0	0
40,648	-33,032	0	0
41,08	-33,032	0	0
41,512	-33,032	0	0
41,944	-33,032	0	0
42,376	-33,032	0	0
42,808	-33,032	0	0
43,24	-33,032	0	0
43,672	-33,032	0	0
44,104	-33,032	0	0
44,536	-33,032	0	0
44,968	-33,032	0	0
45,4	-33,032	0	0
45,832	-33,032	0	0
46,264	-33,032	0	0
46,696	-33,032	0	0
47,128	-33,032	0	0
47,56	-33,032	0	0
47,992	-33,032	0	0
48,424	-33,032	0	0
48,856	-33,032	0	0
49,288	-33,032	0	0
49,72	-33,032	0	0
50,152	-33,032	0	0
50,584	-33,032	0	0
51,016	-33,032	0	0
51,448	-33,032	0	0
51,88	-33,032	0	0
52,312	-33,032	0	0
52,744	-33,032	0	0
53,176	-33,032	0	0
53,608	-33,032	0	0
54,04	-33,032	0	0
54,472	-33,032	0	0
54,904	-33,032	0	0
55,336	-33,032	0	0
-13,784	-32,6	0	0
-13,352	-32,6	0	0
-12,92	-32,6	0	0
-12,488	-32,6	0	0
-12,056	-32,6	0	0
-11,624	-32,6	0	0
-11,192	-32,6	0	0
-10,76	-32,6	0	0
-10,328	-32,6	0	0
-9,896	-32,6	0	0
-9,464	-32,6	0	0
-9,032	-32,6	0	0
-8,6	-32,6	0	0
-8,168	-32,6	0	0
-7,736	-32,6	0	0
-7,304	-32,6	0	0
-6,872	-32,6	0	0
-6,44	-32,6	0	0
-6,008	-32,6	0	0
-5,576	-32,6	0	0
-5,144	-32,6	0	0
-4,712	-32,6	0	0
-4,28	-32,6	0	0
-3,848	-32,6	0	0
-3,416	-32,6	0	0
-2,984	-32,6	0	0
-2,552	-32,6	0	0
-2,12	-32,6	0	0
-1,688	-32,6	0	0
-1,256	-32,6	0	0
-0,824	-32,6	0	0
-0,392	-32,6	0	0
0,0400004	-32,6	0	0
0,472	-32,6	0	0
0,904	-32,6	0	0
1,336	-32,6	0	0
1,768	-32,6	0	0
2,2	-32,6	0	0
2,632	-32,6	0	0
3,064	-32,6	0	0
3,496	-32,6	0	0
3,928	-32,6	0	0
4,36	-32,6	0	0
4,792	-32,6	0	0
5,224	-32,6	0	0
5,656	-32,6	0	0
6,088	-32,6	0	0
6,52	-32,6	0	0
